570,1799.032493,A
573,1799.047538,A
576,1799.065325,A
579,1799.080675,A
582,1799.096444,A
585,1799.113397,A
587,1799.129308,A
587,1799.145792,A
587,1799.163849,A
586,1799.180824,A
584,1799.196777,A
581,1799.213401,A
577,1799.230395,A
573,1799.246196,A
568,1799.261596,A
563,1799.277415,A
559,1799.294525,A
556,1799.310384,A
556,1799.326700,A
556,1799.343542,A
557,1799.358752,A
559,1799.374613,A
561,1799.391115,A
564,1799.405312,A
567,1799.424653,A
569,1799.440857,A
571,1799.457329,A
572,1799.471756,A
572,1799.487873,A
572,1799.504365,A
570,1799.521032,A
566,1799.537950,A
561,1799.554524,A
556,1799.570415,A
551,1799.586433,A
546,1799.602941,A
541,1799.617709,A
536,1799.635915,A
531,1799.652497,A
527,1799.668787,A
525,1799.685014,A
525,1799.701893,A
525,1799.717571,A
525,1799.733649,A
525,1799.748550,A
525,1799.765713,A
525,1799.780277,A
525,1799.795799,A
525,1799.811042,A
525,1799.827041,A
525,1799.843012,A
525,1799.859178,A
525,1799.875036,A
525,1799.891203,A
525,1799.908858,A
525,1799.924683,A
525,1799.941739,A
524,1799.957503,A
522,1799.974692,A
519,1799.990257,A
515,1800.008023,A
510,1800.023434,A
505,1800.037753,A
500,1800.053149,A
495,1800.070179,A
490,1800.086591,A
485,1800.101990,A
480,1800.116940,A
475,1800.133439,A
470,1800.148867,A
465,1800.165471,A
460,1800.180814,A
455,1800.197909,A
450,1800.212956,A
445,1800.229931,A
440,1800.244958,A
435,1800.260976,A
430,1800.277091,A
425,1800.293183,A
420,1800.308982,A
415,1800.325077,A
410,1800.341730,A
405,1800.356917,A
400,1800.375753,A
395,1800.389010,A
390,1800.406281,A
385,1800.421040,A
380,1800.437575,A
375,1800.453088,A
370,1800.469630,A
365,1800.486361,A
360,1800.503554,A
355,1800.519029,A
351,1800.535779,A
349,1800.551885,A
349,1800.567964,A
349,1800.583648,A
349,1800.598785,A
350,1800.614972,A
352,1800.631009,A
355,1800.646292,A
358,1800.663602,A
362,1800.678930,A
366,1800.695872,A
370,1800.710184,A
374,1800.725047,A
378,1800.740962,A
382,1800.756986,A
386,1800.774541,A
390,1800.790453,A
