535,1780.190366,D
539,1780.205204,D
543,1780.220322,D
547,1780.236276,D
551,1780.252093,D
555,1780.268517,D
559,1780.283413,D
563,1780.299835,D
567,1780.314400,D
571,1780.330467,D
575,1780.347809,D
579,1780.362520,D
583,1780.380526,D
587,1780.396388,D
591,1780.412894,D
595,1780.427986,D
599,1780.445288,D
603,1780.460793,D
607,1780.475562,D
611,1780.490387,D
615,1780.506948,D
619,1780.522323,D
623,1780.539020,D
627,1780.554345,D
631,1780.571074,D
635,1780.586318,D
639,1780.603700,D
643,1780.618342,D
647,1780.653894,D
651,1780.674321,D
655,1780.690906,D
659,1780.706466,D
663,1780.722966,D
667,1780.738306,D
671,1780.755167,D
675,1780.770420,D
679,1780.787076,D
683,1780.802459,D
687,1780.819533,D
691,1780.834403,D
695,1780.851581,D
699,1780.866429,D
703,1780.883161,D
707,1780.898561,D
711,1780.915019,D
715,1780.930654,D
719,1780.947275,D
723,1780.973073,D
727,1781.003831,D
731,1781.021683,D
735,1781.035699,D
739,1781.050471,D
743,1781.067760,D
747,1781.082532,D
751,1781.099691,D
755,1781.114498,D
759,1781.131203,D
763,1781.146701,D
767,1781.163214,D
771,1781.178487,D
775,1781.195280,D
779,1781.210662,D
783,1781.226747,D
787,1781.242650,D
791,1781.258469,D
795,1781.274382,D
799,1781.290437,D
803,1781.306459,D
807,1781.322659,D
811,1781.339225,D
815,1781.354459,D
819,1781.370951,D
823,1781.386535,D
827,1781.403491,D
831,1781.418326,D
835,1781.435685,D
839,1781.450581,D
843,1781.467734,D
847,1781.482459,D
851,1781.499646,D
855,1781.514715,D
859,1781.531191,D
863,1781.546718,D
867,1781.563704,D
871,1781.578473,D
875,1781.595211,D
879,1781.610671,D
883,1781.627215,D
887,1781.642573,D
891,1781.659998,D
895,1781.674271,D
899,1781.691711,D
903,1781.706276,D
907,1781.722909,D
911,1781.738400,D
915,1781.754615,D
919,1781.770481,D
923,1781.786421,D
927,1781.802862,D
931,1781.818442,D
935,1781.835545,D
939,1781.850646,D
943,1781.867704,D
947,1781.882557,D
951,1781.899075,D
955,1781.915981,D
959,1781.934739,D
962,1781.951600,D
964,1781.967821,D
965,1781.983873,D
965,1781.999094,D
965,1782.012611,D
965,1782.029292,D
965,1782.044546,D
965,1782.061339,D
965,1782.076570,D
965,1782.093539,D
965,1782.108522,D
965,1782.125118,D
965,1782.140477,D
965,1782.156486,D
965,1782.172404,D
965,1782.188324,D
965,1782.204349,D
965,1782.220360,D
965,1782.236525,D
965,1782.252433,D
965,1782.269177,D
965,1782.284635,D
965,1782.302970,D
965,1782.319716,D
966,1782.336037,D
968,1782.352165,D
971,1782.369459,D
975,1782.383776,D
979,1782.400261,D
982,1782.415533,D
982,1782.432557,D
982,1782.448662,D
982,1782.466566,D
982,1782.481906,D
982,1782.498861,D
982,1782.515130,D
982,1782.532116,D
982,1782.543923,D
982,1782.559730,D
982,1782.575612,D
982,1782.593569,D
982,1782.607531,D
982,1782.625570,D
982,1782.639347,D
982,1782.657571,D
982,1782.672541,D
982,1782.687520,D
982,1782.705877,D
982,1782.721632,D
982,1782.738509,D
982,1782.756220,D
982,1782.771245,D
982,1782.787320,D
982,1782.803606,D
981,1782.819815,D
979,1782.835981,D
977,1782.852010,D
975,1782.868317,D
972,1782.884379,D
970,1782.900498,D
968,1782.916898,D
968,1782.932469,D
968,1782.945729,D
968,1782.964967,D
968,1782.977584,D
968,1782.993746,D
968,1783.009495,D
968,1783.025560,D
968,1783.041402,D
968,1783.057537,D
968,1783.073377,D
968,1783.089730,D
968,1783.106552,D
968,1783.121387,D
968,1783.138136,D
968,1783.154957,D
968,1783.172797,D
968,1783.187826,D
968,1783.203763,D
968,1783.219804,D
968,1783.235876,D
968,1783.251562,D
969,1783.268742,D
970,1783.283736,D
971,1783.300363,D
972,1783.316366,D
974,1783.331898,D
976,1783.347351,D
978,1783.364428,D
980,1783.380881,D
982,1783.397540,D
982,1783.412615,D
982,1783.429388,D
982,1783.444452,D
982,1783.458696,D
982,1783.474593,D
982,1783.490379,D
982,1783.506506,D
982,1783.522332,D
982,1783.541256,D
982,1783.554584,D
982,1783.571380,D
982,1783.586629,D
982,1783.605001,D
982,1783.618433,D
982,1783.635353,D
982,1783.651852,D
982,1783.667837,D
982,1783.684406,D
982,1783.701194,D
982,1783.716802,D
982,1783.733950,D
982,1783.751214,D
982,1783.768799,D
981,1783.785100,D
979,1783.801905,D
977,1783.816753,D
975,1783.832030,D
973,1783.850434,D
971,1783.866571,D
971,1783.882372,D
971,1783.897795,D
971,1783.914234,D
971,1783.930516,D
971,1783.946135,D
971,1783.961050,D
971,1783.977845,D
971,1783.992436,D
971,1784.010321,D
971,1784.023494,D
971,1784.040116,D
971,1784.055578,D
971,1784.072172,D
971,1784.087428,D
971,1784.104132,D
971,1784.119490,D
971,1784.136148,D
971,1784.151615,D
971,1784.168666,D
971,1784.185023,D
971,1784.202175,D
971,1784.218317,D
972,1784.234518,D
973,1784.250457,D
975,1784.266864,D
977,1784.281251,D
979,1784.296954,D
981,1784.311594,D
982,1784.327521,D
982,1784.346593,D
982,1784.362556,D
982,1784.378451,D
982,1784.394577,D
982,1784.410774,D
982,1784.424308,D
982,1784.441070,D
982,1784.456345,D
982,1784.473645,D
982,1784.488420,D
982,1784.505201,D
982,1784.520501,D
982,1784.537566,D
982,1784.552566,D
982,1784.570190,D
982,1784.585917,D
982,1784.603836,D
982,1784.618303,D
982,1784.636220,D
982,1784.652000,D
982,1784.668559,D
982,1784.683983,D
982,1784.700881,D
982,1784.715859,D
982,1784.729756,D
982,1784.745610,D
982,1784.761670,D
982,1784.778723,D
982,1784.793786,D
982,1784.812219,D
982,1784.827108,D
982,1784.844705,D
981,1784.859555,D
980,1784.874033,D
979,1784.890985,D
978,1784.908094,D
978,1784.925402,D
978,1784.940379,D
978,1784.953546,D
978,1784.970201,D
978,1784.985497,D
978,1785.002426,D
978,1785.019616,D
978,1785.034734,D
978,1785.049863,D
978,1785.066930,D
978,1785.081579,D
978,1785.098637,D
978,1785.113704,D
978,1785.130224,D
978,1785.145623,D
978,1785.162402,D
978,1785.177891,D
978,1785.194341,D
978,1785.209678,D
978,1785.226178,D
978,1785.241548,D
978,1785.257535,D
978,1785.273597,D
978,1785.291153,D
978,1785.307602,D
978,1785.322931,D
978,1785.340630,D
978,1785.356136,D
978,1785.374323,D
978,1785.389889,D
979,1785.406261,D
980,1785.421602,D
981,1785.436486,D
982,1785.451700,D
982,1785.468900,D
982,1785.485657,D
982,1785.503646,D
982,1785.518964,D
982,1785.535580,D
982,1785.551497,D
982,1785.568755,D
982,1785.583612,D
982,1785.599920,D
982,1785.615254,D
982,1785.631175,D
982,1785.647121,D
982,1785.661538,D
982,1785.680574,D
982,1785.696277,D
982,1785.712752,D
982,1785.727976,D
982,1785.745068,D
982,1785.760942,D
982,1785.777471,D
982,1785.793393,D
981,1785.809455,D
980,1785.824966,D
979,1785.840796,D
978,1785.858169,D
977,1785.874579,D
