586,1828.096729,D
582,1828.111585,D
578,1828.128426,D
576,1828.145552,D
576,1828.162299,D
577,1828.178445,D
579,1828.195118,D
582,1828.210712,D
586,1828.224341,D
590,1828.240871,D
594,1828.256021,D
598,1828.272700,D
602,1828.289251,D
606,1828.306437,D
610,1828.323153,D
613,1828.339993,D
615,1828.356206,D
615,1828.372999,D
615,1828.389623,D
615,1828.403698,D
615,1828.419087,D
615,1828.435663,D
615,1828.451020,D
615,1828.469694,D
615,1828.483135,D
615,1828.500136,D
615,1828.515087,D
615,1828.531268,D
615,1828.546776,D
615,1828.562920,D
615,1828.578932,D
615,1828.596850,D
615,1828.613084,D
615,1828.629253,D
613,1828.645916,D
610,1828.661301,D
606,1828.677142,D
601,1828.694312,D
596,1828.708959,D
591,1828.723723,D
586,1828.741921,D
581,1828.757603,D
577,1828.775800,D
575,1828.791520,D
575,1828.807954,D
575,1828.823772,D
575,1828.840722,D
575,1828.853988,D
575,1828.870746,D
575,1828.885937,D
575,1828.904923,D
575,1828.917990,D
575,1828.934133,D
575,1828.951800,D
575,1828.967386,D
575,1828.984752,D
575,1829.000804,D
575,1829.017639,D
574,1829.033726,D
573,1829.049561,D
572,1829.065009,D
571,1829.081494,D
571,1829.097129,D
571,1829.113430,D
571,1829.128955,D
573,1829.145249,D
576,1829.162310,D
580,1829.176992,D
584,1829.192560,D
588,1829.208173,D
592,1829.222916,D
596,1829.240067,D
600,1829.255063,D
604,1829.271835,D
608,1829.286924,D
612,1829.303702,D
616,1829.319047,D
620,1829.335558,D
624,1829.351006,D
628,1829.367382,D
632,1829.382965,D
636,1829.399598,D
640,1829.414889,D
644,1829.430839,D
648,1829.446893,D
652,1829.462790,D
656,1829.478884,D
660,1829.494885,D
664,1829.511675,D
668,1829.526810,D
672,1829.543628,D
676,1829.558883,D
680,1829.575368,D
684,1829.590852,D
688,1829.608121,D
692,1829.622944,D
696,1829.639631,D
700,1829.654993,D
704,1829.671720,D
708,1829.687110,D
712,1829.703578,D
716,1829.718941,D
720,1829.735548,D
724,1829.751107,D
728,1829.767548,D
732,1829.783041,D
736,1829.800387,D
740,1829.814889,D
744,1829.832211,D
748,1829.846827,D
752,1829.863597,D
756,1829.878984,D
760,1829.895196,D
764,1829.910808,D
768,1829.926868,D
772,1829.942952,D
776,1829.958767,D
780,1829.974939,D
784,1829.990872,D
788,1830.008221,D
792,1830.022966,D
796,1830.040132,D
800,1830.054952,D
804,1830.071618,D
808,1830.086953,D
812,1830.103761,D
816,1830.118931,D
820,1830.135665,D
824,1830.151181,D
828,1830.168132,D
832,1830.183049,D
836,1830.200517,D
840,1830.214945,D
844,1830.231958,D
848,1830.246884,D
852,1830.263369,D
856,1830.279142,D
860,1830.295457,D
864,1830.310865,D
868,1830.328249,D
872,1830.342947,D
876,1830.359380,D
880,1830.374867,D
884,1830.391325,D
888,1830.407015,D
892,1830.423042,D
896,1830.439157,D
900,1830.454923,D
904,1830.473789,D
908,1830.489859,D
912,1830.505059,D
916,1830.520804,D
920,1830.538108,D
924,1830.553769,D
928,1830.569258,D
932,1830.585070,D
935,1830.602064,D
938,1830.618303,D
940,1830.634646,D
942,1830.648300,D
944,1830.666720,D
946,1830.680341,D
948,1830.698021,D
950,1830.713501,D
953,1830.730442,D
956,1830.747081,D
960,1830.763101,D
964,1830.779048,D
968,1830.794146,D
972,1830.808843,D
976,1830.825083,D
980,1830.842189,D
982,1830.858966,D
982,1830.876828,D
982,1830.892609,D
982,1830.906705,D
982,1830.921839,D
982,1830.939312,D
982,1830.954083,D
982,1830.970562,D
982,1830.986000,D
982,1831.003217,D
982,1831.018034,D
982,1831.034627,D
982,1831.050188,D
982,1831.067174,D
982,1831.081995,D
982,1831.098959,D
982,1831.113838,D
982,1831.130534,D
982,1831.145889,D
982,1831.162931,D
982,1831.177930,D
982,1831.196408,D
982,1831.211791,D
982,1831.228335,D
982,1831.242750,D
982,1831.259247,D
982,1831.275467,D
982,1831.291591,D
982,1831.307624,D
982,1831.323630,D
982,1831.340687,D
982,1831.355903,D
982,1831.370108,D
982,1831.387539,D
982,1831.405216,D
982,1831.420458,D
982,1831.434770,D
982,1831.449942,D
982,1831.467797,D
982,1831.481832,D
982,1831.500646,D
982,1831.515945,D
982,1831.530534,D
982,1831.547595,D
982,1831.563053,D
982,1831.578788,D
982,1831.596005,D
982,1831.610120,D
982,1831.626490,D
982,1831.641765,D
982,1831.658689,D
982,1831.675327,D
982,1831.690571,D
982,1831.707568,D
982,1831.723248,D
982,1831.738037,D
982,1831.756424,D
982,1831.771469,D
982,1831.788867,D
982,1831.803747,D
982,1831.819856,D
982,1831.836795,D
982,1831.853733,D
980,1831.868576,D
978,1831.885944,D
976,1831.901001,D
974,1831.917097,D
973,1831.933809,D
973,1831.949979,D
973,1831.965491,D
973,1831.980660,D
973,1831.995965,D
973,1832.011002,D
973,1832.027477,D
973,1832.043035,D
973,1832.059547,D
973,1832.074967,D
973,1832.091755,D
973,1832.107013,D
973,1832.123705,D
973,1832.139278,D
973,1832.156078,D
973,1832.171206,D
973,1832.188263,D
973,1832.203059,D
973,1832.220002,D
973,1832.235024,D
973,1832.251451,D
973,1832.267029,D
973,1832.282820,D
973,1832.300453,D
973,1832.315161,D
973,1832.330813,D
973,1832.347072,D
973,1832.363576,D
973,1832.378822,D
973,1832.395535,D
973,1832.410966,D
973,1832.427612,D
973,1832.442868,D
973,1832.459654,D
973,1832.475022,D
973,1832.494155,D
973,1832.507304,D
973,1832.523557,D
973,1832.539119,D
973,1832.555652,D
973,1832.571088,D
973,1832.587798,D
973,1832.625224,D
973,1832.639068,D
973,1832.655075,D
973,1832.671033,D
973,1832.687198,D
973,1832.703125,D
973,1832.719188,D
973,1832.735600,D
973,1832.751079,D
973,1832.768043,D
973,1832.782897,D
973,1832.799539,D
973,1832.815160,D
973,1832.831522,D
973,1832.846881,D
973,1832.864044,D
973,1832.878940,D
973,1832.896071,D
973,1832.912543,D
973,1832.927499,D
973,1832.942925,D
973,1832.959680,D
973,1832.975068,D
973,1832.992108,D
973,1833.007110,D
973,1833.024092,D
973,1833.039041,D
973,1833.056153,D
973,1833.071023,D
973,1833.088108,D
973,1833.103027,D
973,1833.120853,D
973,1833.137098,D
973,1833.151010,D
973,1833.167075,D
973,1833.182959,D
973,1833.198901,D
973,1833.214928,D
973,1833.231719,D
973,1833.247139,D
973,1833.263454,D
973,1833.278943,D
973,1833.296201,D
973,1833.310947,D
973,1833.328018,D
973,1833.343110,D
973,1833.359820,D
973,1833.375063,D
973,1833.392000,D
973,1833.407340,D
973,1833.423707,D
973,1833.438985,D
973,1833.455816,D
973,1833.471312,D
973,1833.488322,D
973,1833.503045,D
973,1833.520281,D
973,1833.535188,D
973,1833.552457,D
973,1833.566838,D
973,1833.583745,D
973,1833.599147,D
973,1833.615511,D
973,1833.630985,D
973,1833.647219,D
973,1833.662857,D
973,1833.678984,D
973,1833.695195,D
973,1833.710981,D
973,1833.728092,D
973,1833.742910,D
973,1833.759700,D
973,1833.775038,D
973,1833.791756,D
973,1833.807117,D
973,1833.824392,D
973,1833.838991,D
973,1833.855892,D
973,1833.871160,D
973,1833.887690,D
973,1833.903156,D
973,1833.920112,D
973,1833.935061,D
973,1833.952099,D
973,1833.968921,D
973,1833.983619,D
973,1833.999160,D
973,1834.015676,D
973,1834.030869,D
973,1834.048534,D
973,1834.063048,D
973,1834.080091,D
973,1834.095097,D
973,1834.111694,D
973,1834.126915,D
973,1834.144985,D
973,1834.159154,D
973,1834.175097,D
973,1834.190948,D
973,1834.207166,D
973,1834.224317,D
973,1834.239172,D
973,1834.256135,D
973,1834.271300,D
973,1834.288378,D
973,1834.303018,D
973,1834.320164,D
973,1834.335129,D
973,1834.352846,D
973,1834.366864,D
973,1834.384036,D
973,1834.399204,D
