350,957.274933,B
350,957.286815,B
350,957.302485,B
350,957.319052,B
350,957.334757,B
350,957.351328,B
350,957.366644,B
350,957.383305,B
350,957.398936,B
350,957.414710,B
350,957.430635,B
350,957.446792,B
350,957.462810,B
350,957.478598,B
350,957.494398,B
350,957.510740,B
350,957.526932,B
350,957.542474,B
350,957.558873,B
350,957.574525,B
350,957.591166,B
350,957.606650,B
350,957.623373,B
350,957.638483,B
350,957.655143,B
350,957.670654,B
350,957.687211,B
350,957.702775,B
350,957.719185,B
350,957.734800,B
350,957.751236,B
350,957.766687,B
350,957.783064,B
350,957.798893,B
350,957.815289,B
350,957.830602,B
350,957.847524,B
350,957.862751,B
350,957.878833,B
350,957.894436,B
350,957.910519,B
350,957.926529,B
350,957.942584,B
350,957.958517,B
350,957.974666,B
350,957.990584,B
350,958.006439,B
350,958.023216,B
350,958.038655,B
350,958.054966,B
350,958.070679,B
350,958.087412,B
350,958.102732,B
350,958.119042,B
350,958.134894,B
350,958.164789,B
350,958.187267,B
350,958.200653,B
350,958.217380,B
350,958.232630,B
350,958.249325,B
350,958.264681,B
350,958.281440,B
350,958.296631,B
350,958.312933,B
350,958.328851,B
350,958.344417,B
350,958.360517,B
350,958.376817,B
350,958.392880,B
350,958.408451,B
350,958.424491,B
350,958.440465,B
350,958.457227,B
350,958.472557,B
350,958.488911,B
350,958.504599,B
350,958.521062,B
350,958.536556,B
350,958.553104,B
350,958.568628,B
350,958.584987,B
350,958.600706,B
350,958.617462,B
350,958.632852,B
350,958.649265,B
350,958.664800,B
350,958.681227,B
350,958.696814,B
350,958.713089,B
350,958.728782,B
350,958.745516,B
350,958.760512,B
350,958.776820,B
350,958.792826,B
350,958.808834,B
350,958.824675,B
350,958.840559,B
350,958.856636,B
350,958.872659,B
350,958.888691,B
350,958.904688,B
350,958.921028,B
350,958.964210,B
350,958.987857,B
350,959.000851,B
350,959.017509,B
350,959.032807,B
350,959.049444,B
350,959.064807,B
350,959.081688,B
350,959.096700,B
350,959.114115,B
350,959.130176,B
350,959.145496,B
350,959.160512,B
350,959.176780,B
350,959.192522,B
350,959.208729,B
350,959.224712,B
350,959.241021,B
350,959.256546,B
350,959.273028,B
350,959.288513,B
350,959.304898,B
350,959.320795,B
350,959.336659,B
350,959.352894,B
350,959.368733,B
350,959.384673,B
350,959.400738,B
350,959.416759,B
350,959.432745,B
350,959.449305,B
350,959.464688,B
350,959.480889,B
350,959.496671,B
350,959.513283,B
350,959.528673,B
350,959.544825,B
350,959.560603,B
350,959.576925,B
350,959.592503,B
350,959.608999,B
350,959.624708,B
350,959.641151,B
350,959.656667,B
350,959.673213,B
350,959.688737,B
350,959.705079,B
350,959.720735,B
350,959.737205,B
350,959.752777,B
350,959.769080,B
350,959.784644,B
350,959.800847,B
350,959.816733,B
350,959.832723,B
350,959.848650,B
350,959.864844,B
350,959.880611,B
350,959.897049,B
350,959.912826,B
350,959.928743,B
350,959.944898,B
350,959.960795,B
350,959.977090,B
350,959.992653,B
350,960.009340,B
350,960.024655,B
350,960.041548,B
350,960.056548,B
350,960.073411,B
350,960.088797,B
350,960.105041,B
350,960.120883,B
350,960.137178,B
350,960.152867,B
350,960.169104,B
350,960.184696,B
350,960.200960,B
350,960.216810,B
350,960.233186,B
350,960.248794,B
350,960.265317,B
350,960.280700,B
350,960.296681,B
350,960.312738,B
350,960.328646,B
350,960.344770,B
350,960.360721,B
350,960.376726,B
350,960.392774,B
350,960.408749,B
350,960.424640,B
350,960.441415,B
350,960.456567,B
350,960.473262,B
350,960.488820,B
350,960.505072,B
350,960.520790,B
350,960.537199,B
350,960.552742,B
350,960.569146,B
350,960.584832,B
350,960.601491,B
350,960.616946,B
350,960.633334,B
350,960.648935,B
350,960.665390,B
350,960.680833,B
350,960.697283,B
350,960.712816,B
350,960.729032,B
350,960.744637,B
350,960.760978,B
350,960.776690,B
350,960.793041,B
350,960.808577,B
350,960.824791,B
350,960.840785,B
350,960.856820,B
350,960.872607,B
350,960.888764,B
350,960.904795,B
350,960.920792,B
350,960.937005,B
350,960.952615,B
350,960.968999,B
350,960.984677,B
350,961.001529,B
350,961.016963,B
350,961.033575,B
350,961.048770,B
350,961.065368,B
350,961.080984,B
350,961.097333,B
350,961.112618,B
350,961.129048,B
350,961.144571,B
350,961.160972,B
