974,947.636484,B
974,947.648881,B
974,947.664414,B
974,947.680221,B
974,947.696299,B
974,947.712399,B
974,947.728213,B
974,947.744173,B
974,947.760273,B
974,947.776119,B
974,947.793167,B
974,947.808306,B
974,947.824866,B
974,947.840292,B
974,947.856495,B
974,947.872078,B
974,947.888582,B
974,947.904255,B
974,947.920592,B
974,947.936103,B
974,947.952635,B
974,947.967963,B
974,947.984934,B
974,948.000223,B
974,948.016668,B
974,948.032286,B
974,948.048636,B
974,948.064309,B
974,948.080665,B
974,948.096216,B
974,948.112602,B
974,948.128297,B
974,948.144535,B
974,948.160381,B
974,948.176339,B
974,948.192366,B
974,948.208357,B
974,948.224178,B
974,948.240201,B
974,948.255986,B
974,948.272172,B
974,948.288717,B
974,948.304174,B
974,948.320768,B
974,948.337980,B
974,948.353738,B
973,948.369958,B
972,948.385775,B
971,948.403217,B
969,948.419170,B
966,948.434769,B
962,948.451193,B
958,948.467091,B
953,948.482112,B
948,948.497765,B
943,948.513905,B
938,948.528420,B
933,948.544563,B
928,948.561706,B
923,948.576634,B
918,948.592105,B
913,948.609033,B
908,948.624327,B
903,948.640547,B
898,948.656021,B
893,948.672178,B
888,948.688155,B
883,948.704088,B
878,948.720110,B
873,948.736927,B
868,948.752174,B
863,948.768287,B
858,948.784685,B
853,948.800264,B
848,948.816855,B
843,948.832411,B
838,948.849033,B
833,948.864326,B
828,948.880592,B
823,948.896372,B
818,948.912752,B
813,948.928611,B
808,948.944828,B
803,948.960264,B
798,948.976864,B
793,948.992289,B
788,949.008783,B
783,949.024183,B
778,949.040798,B
773,949.056194,B
768,949.092272,B
763,949.105942,B
758,949.121390,B
753,949.137368,B
748,949.153133,B
743,949.169347,B
738,949.185147,B
733,949.201283,B
728,949.217221,B
723,949.233187,B
718,949.249956,B
713,949.265449,B
708,949.281623,B
703,949.297227,B
698,949.313577,B
693,949.329352,B
688,949.347470,B
683,949.363133,B
678,949.379280,B
673,949.395271,B
668,949.409906,B
663,949.425309,B
658,949.441986,B
653,949.457044,B
648,949.473329,B
643,949.489108,B
638,949.505392,B
633,949.521084,B
628,949.537376,B
623,949.553235,B
618,949.569593,B
613,949.585247,B
608,949.601279,B
603,949.617388,B
