688,860.594615,A
688,860.606217,A
688,860.622267,A
688,860.637664,A
688,860.654080,A
688,860.669777,A
688,860.686031,A
688,860.701876,A
688,860.718548,A
688,860.733539,A
688,860.750282,A
688,860.765851,A
688,860.782210,A
688,860.797993,A
688,860.814332,A
688,860.829548,A
688,860.845973,A
688,860.861549,A
688,860.877881,A
688,860.893714,A
688,860.909864,A
688,860.925543,A
688,860.942244,A
688,860.957709,A
688,860.973541,A
688,860.989638,A
688,861.005586,A
688,861.021682,A
688,861.037727,A
688,861.053605,A
688,861.069645,A
688,861.085625,A
688,861.101810,A
688,861.118153,A
688,861.154767,A
688,861.169942,A
688,861.186258,A
688,861.201697,A
688,861.218580,A
688,861.233741,A
688,861.249931,A
688,861.265712,A
688,861.282172,A
688,861.297697,A
688,861.314293,A
688,861.329532,A
688,861.346061,A
688,861.361461,A
688,861.378870,A
688,861.395050,A
688,861.411115,A
688,861.427200,A
689,861.443240,A
691,861.459929,A
694,861.475751,A
697,861.491517,A
701,861.507601,A
705,861.522431,A
709,861.539180,A
713,861.554112,A
717,861.569911,A
721,861.586103,A
725,861.601700,A
729,861.618605,A
733,861.633679,A
737,861.650385,A
741,861.665914,A
745,861.682055,A
749,861.697740,A
753,861.716191,A
757,861.731307,A
761,861.748008,A
765,861.763300,A
769,861.780560,A
773,861.795843,A
775,861.812476,A
776,861.827325,A
776,861.843833,A
774,861.860023,A
771,861.875781,A
766,861.892200,A
761,861.907554,A
756,861.923239,A
751,861.937689,A
746,861.953578,A
741,861.971255,A
736,861.986194,A
731,862.001673,A
726,862.018097,A
721,862.033744,A
716,862.050207,A
711,862.065838,A
706,862.082245,A
701,862.097919,A
696,862.114298,A
691,862.129510,A
686,862.145747,A
681,862.161718,A
676,862.177932,A
671,862.193548,A
666,862.210132,A
661,862.225580,A
656,862.242234,A
651,862.257594,A
646,862.274211,A
641,862.289560,A
636,862.306297,A
631,862.321754,A
626,862.337644,A
621,862.353764,A
616,862.369868,A
611,862.385844,A
606,862.401759,A
601,862.417800,A
596,862.434821,A
591,862.451489,A
586,862.466857,A
581,862.483396,A
576,862.498735,A
571,862.515312,A
566,862.530520,A
561,862.546850,A
556,862.562780,A
551,862.578950,A
546,862.594627,A
541,862.611108,A
536,862.626552,A
531,862.642985,A
526,862.658784,A
521,862.674931,A
516,862.690600,A
511,862.707105,A
506,862.722783,A
501,862.739091,A
496,862.754728,A
491,862.771096,A
486,862.786792,A
481,862.802966,A
476,862.819034,A
471,862.834745,A
466,862.850723,A
461,862.866822,A
456,862.882710,A
451,862.898873,A
446,862.914865,A
441,862.930568,A
436,862.947039,A
431,862.962588,A
426,862.978878,A
421,862.994731,A
416,863.011154,A
411,863.026624,A
406,863.043148,A
401,863.058662,A
396,863.075174,A
391,863.090677,A
386,863.107448,A
381,863.122734,A
376,863.139053,A
371,863.154982,A
366,863.172616,A
361,863.186906,A
356,863.203282,A
351,863.218963,A
346,863.235359,A
341,863.250771,A
336,863.267528,A
331,863.282874,A
326,863.298745,A
321,863.314669,A
316,863.330597,A
311,863.346820,A
306,863.362710,A
301,863.378754,A
296,863.394943,A
291,863.410628,A
286,863.426614,A
281,863.443200,A
276,863.458620,A
271,863.475040,A
266,863.490663,A
261,863.507008,A
256,863.522853,A
251,863.539106,A
246,863.554797,A
241,863.571105,A
236,863.586893,A
231,863.603320,A
226,863.618913,A
221,863.635423,A
216,863.650848,A
211,863.667133,A
206,863.682789,A
201,863.699399,A
196,863.714839,A
191,863.731093,A
186,863.746721,A
181,863.762926,A
176,863.778674,A
171,863.795223,A
166,863.811088,A
161,863.826795,A
156,863.842707,A
151,863.858628,A
146,863.874758,A
141,863.890758,A
136,863.906760,A
131,863.923056,A
126,863.939146,A
121,863.954721,A
116,863.971021,A
111,863.986704,A
106,864.003170,A
101,864.018786,A
96,864.035521,A
91,864.050827,A
86,864.067086,A
81,864.082660,A
76,864.100532,A
71,864.116367,A
66,864.133063,A
61,864.147952,A
56,864.164899,A
51,864.181032,A
47,864.196755,A
47,864.213114,A
47,864.227276,A
47,864.242668,A
47,864.259133,A
47,864.274788,A
47,864.290767,A
47,864.307129,A
47,864.322765,A
47,864.339089,A
47,864.354748,A
47,864.370795,A
47,864.386902,A
47,864.405256,A
47,864.420401,A
46,864.436875,A
45,864.452719,A
43,864.470052,A
40,864.485309,A
37,864.501841,A
34,864.517145,A
31,864.533384,A
30,864.549005,A
30,864.564436,A
30,864.578652,A
30,864.595028,A
30,864.610758,A
30,864.627023,A
30,864.660071,A
30,864.678858,A
30,864.694698,A
30,864.710761,A
