348,880.093552,C
348,880.105187,C
348,880.121768,C
348,880.137353,C
348,880.153669,C
348,880.169449,C
348,880.185757,C
348,880.201342,C
348,880.217786,C
348,880.233298,C
348,880.249977,C
348,880.265320,C
348,880.281819,C
348,880.297497,C
348,880.313777,C
348,880.329534,C
348,880.345824,C
348,880.361575,C
348,880.377865,C
348,880.413848,C
348,880.429683,C
348,880.445466,C
348,880.462439,C
348,880.477499,C
348,880.499024,C
348,880.517076,C
348,880.534433,C
348,880.547928,C
348,880.563919,C
348,880.579571,C
348,880.595803,C
348,880.611534,C
348,880.628676,C
348,880.644406,C
348,880.660524,C
348,880.676498,C
348,880.692769,C
348,880.708552,C
348,880.724456,C
348,880.741170,C
348,880.756497,C
348,880.772702,C
348,880.788619,C
348,880.806738,C
348,880.821908,C
348,880.838302,C
348,880.854001,C
348,880.871819,C
348,880.887720,C
349,880.904335,C
350,880.919470,C
351,880.935454,C
352,880.951377,C
353,880.966072,C
354,880.982855,C
355,880.999951,C
356,881.016142,C
357,881.032385,C
357,881.047461,C
357,881.063609,C
357,881.077422,C
357,881.093544,C
357,881.109558,C
357,881.125631,C
357,881.141729,C
357,881.157560,C
357,881.173614,C
357,881.189449,C
357,881.205953,C
357,881.221515,C
357,881.237750,C
357,881.253329,C
357,881.269761,C
357,881.285444,C
357,881.301651,C
357,881.317539,C
357,881.333715,C
357,881.349414,C
357,881.367685,C
357,881.383553,C
357,881.400625,C
358,881.416516,C
361,881.431531,C
365,881.446674,C
369,881.464184,C
373,881.479644,C
377,881.495778,C
381,881.509609,C
385,881.526048,C
389,881.541703,C
393,881.557642,C
397,881.573572,C
401,881.589568,C
405,881.605478,C
409,881.621414,C
413,881.637320,C
417,881.653398,C
421,881.669401,C
425,881.685454,C
429,881.701879,C
433,881.717437,C
437,881.734406,C
441,881.749411,C
445,881.766299,C
449,881.781475,C
453,881.797785,C
457,881.813640,C
461,881.830217,C
465,881.847267,C
469,881.862148,C
473,881.877642,C
477,881.893726,C
481,881.909563,C
485,881.926074,C
489,881.941647,C
493,881.958008,C
497,881.973392,C
501,881.989673,C
505,882.005447,C
509,882.021963,C
513,882.037505,C
517,882.053408,C
521,882.069461,C
525,882.085465,C
529,882.101334,C
533,882.117549,C
537,882.133470,C
541,882.149605,C
545,882.165523,C
549,882.181617,C
553,882.197886,C
557,882.213631,C
561,882.230294,C
565,882.245594,C
569,882.262149,C
573,882.277664,C
577,882.293811,C
581,882.309590,C
585,882.325922,C
589,882.341680,C
593,882.358123,C
597,882.373382,C
601,882.389747,C
605,882.405565,C
609,882.422045,C
613,882.437463,C
617,882.454015,C
621,882.469420,C
625,882.485686,C
629,882.501485,C
633,882.518311,C
637,882.533494,C
641,882.549585,C
