(982, 62.782541036605835, 'C')
(982, 62.81367802619934, 'C')
(982, 62.84412503242493, 'C')
(982, 62.875937938690186, 'C')
(982, 62.90983295440674, 'C')
(982, 62.94130301475525, 'C')
(982, 62.971786975860596, 'C')
(982, 63.00354290008545, 'C')
(982, 63.034991979599, 'C')
(982, 63.06749486923218, 'C')
(982, 63.098965883255005, 'C')
(982, 63.132805824279785, 'C')
(982, 63.16399693489075, 'C')
(982, 63.19558000564575, 'C')
(982, 63.22760891914368, 'C')
(982, 63.25902795791626, 'C')
(982, 63.292129039764404, 'C')
(982, 63.324023962020874, 'C')
(982, 63.35702681541443, 'C')
(982, 63.3897659778595, 'C')
(982, 63.420254945755005, 'C')
(982, 63.45400881767273, 'C')
(982, 63.48563289642334, 'C')
(982, 63.517141819000244, 'C')
(976, 63.548348903656006, 'C')
(970, 63.57920694351196, 'C')
(964, 63.61047697067261, 'C')
(958, 63.6413848400116, 'C')
(952, 63.672823905944824, 'C')
(946, 63.71802496910095, 'C')
(940, 63.75446081161499, 'C')
(934, 63.793922901153564, 'C')
(928, 63.82562589645386, 'C')
(922, 63.85666084289551, 'C')
(916, 63.88882899284363, 'C')
(910, 63.91966700553894, 'C')
(904, 63.95134401321411, 'C')
(904, 63.98315382003784, 'C')
(904, 64.01555895805359, 'C')
(904, 64.04767489433289, 'C')
(904, 64.07899188995361, 'C')
(904, 64.10996294021606, 'C')
(905, 64.14059591293335, 'C')
(906, 64.17285704612732, 'C')
(907, 64.20337891578674, 'C')
(908, 64.23491382598877, 'C')
(909, 64.26599502563477, 'C')
(909, 64.29763197898865, 'C')
(910, 64.32789301872253, 'C')
(911, 64.36044001579285, 'C')
(911, 64.39219284057617, 'C')
(911, 64.4243860244751, 'C')
(911, 64.45779490470886, 'C')
(911, 64.48976182937622, 'C')
(911, 64.52116394042969, 'C')
(911, 64.55315685272217, 'C')
(905, 64.58515501022339, 'C')
(899, 64.61681985855103, 'C')
(893, 64.64887285232544, 'C')
(893, 64.6815128326416, 'C')
(887, 64.76045083999634, 'C')
(881, 64.79581904411316, 'C')
(881, 64.827152967453, 'C')
(881, 64.85815596580505, 'C')
(881, 64.88915395736694, 'C')
(881, 64.9198899269104, 'C')
(881, 64.95247602462769, 'C')
(882, 64.98306584358215, 'C')
(883, 65.01443099975586, 'C')
(884, 65.04580283164978, 'C')
(884, 65.07743692398071, 'C')
(884, 65.11222791671753, 'C')
(884, 65.14613795280457, 'C')
(884, 65.1774549484253, 'C')
(885, 65.21051287651062, 'C')
(886, 65.24230003356934, 'C')
(887, 65.27420997619629, 'C')
(889, 65.30630087852478, 'C')
(891, 65.33991003036499, 'C')
(893, 65.37446284294128, 'C')
(895, 65.4059009552002, 'C')
(897, 65.43775081634521, 'C')
(900, 65.47059488296509, 'C')
(903, 65.50345587730408, 'C')
(906, 65.53497195243835, 'C')
(908, 65.56610083580017, 'C')
(911, 65.59663200378418, 'C')
(914, 65.62827587127686, 'C')
(917, 65.65916299819946, 'C')
(920, 65.69776582717896, 'C')
(923, 65.73850297927856, 'C')
(926, 65.77911496162415, 'C')
(929, 65.81118202209473, 'C')
(932, 65.84228086471558, 'C')
(934, 65.87366986274719, 'C')
(936, 65.90513801574707, 'C')
(938, 65.93652296066284, 'C')
(939, 65.96803689002991, 'C')
(940, 65.9996178150177, 'C')
(940, 66.0309009552002, 'C')
(934, 66.06285285949707, 'C')
(928, 66.09411287307739, 'C')
(922, 66.1269600391388, 'C')
(916, 66.15984892845154, 'C')
(910, 66.19076681137085, 'C')
(904, 66.22356986999512, 'C')
(898, 66.2569329738617, 'C')
(892, 66.28835582733154, 'C')
(886, 66.3206148147583, 'C')
(880, 66.35460495948792, 'C')
(874, 66.38639402389526, 'C')
(868, 66.41836595535278, 'C')
(862, 66.45123386383057, 'C')
(856, 66.48292803764343, 'C')
(850, 66.51502990722656, 'C')
(844, 66.5460410118103, 'C')
(838, 66.57923698425293, 'C')
(832, 66.60955286026001, 'C')
(826, 66.64124894142151, 'C')
(820, 66.67289686203003, 'C')
(814, 66.71042203903198, 'C')
(808, 66.75212287902832, 'C')
(802, 66.79040002822876, 'C')
(796, 66.8211498260498, 'C')
(790, 66.85378289222717, 'C')
