(743, 46.417749881744385, 'C')
(737, 46.45112681388855, 'C')
(737, 46.48285484313965, 'C')
(737, 46.51520395278931, 'C')
(737, 46.54636287689209, 'C')
(737, 46.57834601402283, 'C')
(737, 46.60954689979553, 'C')
(737, 46.641578912734985, 'C')
(737, 46.67319989204407, 'C')
(737, 46.71174883842468, 'C')
(737, 46.75067687034607, 'C')
(737, 46.79041290283203, 'C')
(737, 46.82574486732483, 'C')
(738, 46.8568959236145, 'C')
(739, 46.88783097267151, 'C')
(740, 46.91879892349243, 'C')
(741, 46.9527268409729, 'C')
(741, 46.984036922454834, 'C')
(741, 47.01560688018799, 'C')
(741, 47.04734396934509, 'C')
(735, 47.07883286476135, 'C')
(729, 47.110421895980835, 'C')
(723, 47.141777992248535, 'C')
(717, 47.17351293563843, 'C')
(711, 47.20543098449707, 'C')
(705, 47.23640203475952, 'C')
(699, 47.26733088493347, 'C')
(693, 47.29767894744873, 'C')
(687, 47.329325914382935, 'C')
(681, 47.36402893066406, 'C')
(675, 47.39495086669922, 'C')
(669, 47.425758838653564, 'C')
(663, 47.459112882614136, 'C')
(657, 47.49023485183716, 'C')
(651, 47.521432876586914, 'C')
(645, 47.55355191230774, 'C')
(639, 47.58488583564758, 'C')
(633, 47.615275859832764, 'C')
(627, 47.64631390571594, 'C')
(621, 47.677510023117065, 'C')
(615, 47.716675996780396, 'C')
(609, 47.7654550075531, 'C')
(603, 47.79738402366638, 'C')
(603, 47.82814598083496, 'C')
(604, 47.86049699783325, 'C')
(606, 47.892688035964966, 'C')
(608, 47.92407202720642, 'C')
(610, 47.9557888507843, 'C')
(612, 47.98685693740845, 'C')
(615, 48.01786684989929, 'C')
(618, 48.0492959022522, 'C')
(621, 48.07981896400452, 'C')
(624, 48.11130404472351, 'C')
(627, 48.14331388473511, 'C')
(630, 48.17465686798096, 'C')
(633, 48.20595598220825, 'C')
(636, 48.23645281791687, 'C')
(639, 48.26895093917847, 'C')
(642, 48.30052995681763, 'C')
(645, 48.331804037094116, 'C')
(648, 48.36451697349548, 'C')
(651, 48.3970730304718, 'C')
(654, 48.42736792564392, 'C')
(657, 48.458181858062744, 'C')
(660, 48.488677978515625, 'C')
(663, 48.521145820617676, 'C')
(666, 48.55352592468262, 'C')
(669, 48.585572957992554, 'C')
(672, 48.61795783042908, 'C')
(675, 48.64952301979065, 'C')
(678, 48.6807279586792, 'C')
(681, 48.726999044418335, 'C')
(684, 48.77074885368347, 'C')
(687, 48.80379295349121, 'C')
(690, 48.835026025772095, 'C')
(693, 48.86553883552551, 'C')
(696, 48.89662790298462, 'C')
(699, 48.92871594429016, 'C')
(702, 48.96136403083801, 'C')
(705, 48.99337387084961, 'C')
(708, 49.02551794052124, 'C')
(710, 49.05725884437561, 'C')
(712, 49.088196992874146, 'C')
(714, 49.11859893798828, 'C')
(715, 49.15056896209717, 'C')
(715, 49.18171787261963, 'C')
(709, 49.21290588378906, 'C')
(703, 49.24413084983826, 'C')
(697, 49.27501082420349, 'C')
(691, 49.30685496330261, 'C')
(685, 49.33919882774353, 'C')
(679, 49.37199902534485, 'C')
(673, 49.40334701538086, 'C')
(667, 49.4357168674469, 'C')
(667, 49.46887493133545, 'C')
(668, 49.5005829334259, 'C')
(669, 49.53246188163757, 'C')
(670, 49.565011978149414, 'C')
(672, 49.59632182121277, 'C')
(674, 49.62876081466675, 'C')
(676, 49.65986204147339, 'C')
(678, 49.69286489486694, 'C')
(681, 49.73742198944092, 'C')
(684, 49.779386043548584, 'C')
(687, 49.81064796447754, 'C')
(690, 49.843477964401245, 'C')
(693, 49.87729787826538, 'C')
(696, 49.9089789390564, 'C')
(699, 49.94046902656555, 'C')
(702, 49.972455978393555, 'C')
(705, 50.00287389755249, 'C')
(708, 50.03416299819946, 'C')
(710, 50.06555104255676, 'C')
(712, 50.097330808639526, 'C')
(714, 50.12916684150696, 'C')
(716, 50.15992498397827, 'C')
(718, 50.19182896614075, 'C')
(719, 50.22262692451477, 'C')
(720, 50.25390100479126, 'C')
(720, 50.28605794906616, 'C')
(720, 50.31802487373352, 'C')
(714, 50.35221791267395, 'C')
(714, 50.384799003601074, 'C')
(714, 50.41631603240967, 'C')
(714, 50.44925498962402, 'C')
(714, 50.48149800300598, 'C')
(714, 50.5132269859314, 'C')
(714, 50.5458459854126, 'C')
(714, 50.57735896110535, 'C')
(714, 50.60939383506775, 'C')
(715, 50.639456033706665, 'C')
(716, 50.67109394073486, 'C')
(718, 50.70766997337341, 'C')
(720, 50.7502658367157, 'C')
(722, 50.78585600852966, 'C')
(724, 50.819247007369995, 'C')
(726, 50.8515419960022, 'C')
(729, 50.883447885513306, 'C')
(732, 50.91440200805664, 'C')
(735, 50.94486904144287, 'C')
(738, 50.97569799423218, 'C')
(741, 51.00681185722351, 'C')
(744, 51.0385799407959, 'C')
(747, 51.07015299797058, 'C')
(750, 51.10187602043152, 'C')
(753, 51.13388681411743, 'C')
(756, 51.165690898895264, 'C')
(759, 51.196600914001465, 'C')
(762, 51.227797985076904, 'C')
(765, 51.259769916534424, 'C')
(768, 51.29186487197876, 'C')
(771, 51.32373881340027, 'C')
(774, 51.355512857437134, 'C')
(777, 51.386152029037476, 'C')
(780, 51.419137954711914, 'C')
(783, 51.451375007629395, 'C')
(786, 51.48271584510803, 'C')
(789, 51.51340389251709, 'C')
(792, 51.54537081718445, 'C')
(795, 51.57672190666199, 'C')
(798, 51.60818290710449, 'C')
(801, 51.63910794258118, 'C')
(804, 51.67208194732666, 'C')
(806, 51.7131609916687, 'C')
(808, 51.75945997238159, 'C')
(808, 51.79148197174072, 'C')
(808, 51.823566913604736, 'C')
(808, 51.85604286193848, 'C')
(802, 51.88741183280945, 'C')
(796, 51.91976881027222, 'C')
(790, 51.95193290710449, 'C')
(784, 51.984803915023804, 'C')
(778, 52.01655292510986, 'C')
