672,1600.967087,D
672,1600.978609,D
672,1600.994903,D
672,1601.010233,D
672,1601.027456,D
672,1601.042354,D
672,1601.058874,D
672,1601.074213,D
672,1601.090142,D
672,1601.106309,D
672,1601.122394,D
672,1601.138225,D
672,1601.154329,D
672,1601.170018,D
672,1601.186132,D
672,1601.202903,D
672,1601.218152,D
672,1601.234654,D
672,1601.250097,D
672,1601.266589,D
672,1601.282220,D
672,1601.298811,D
672,1601.314170,D
672,1601.331099,D
672,1601.346312,D
672,1601.363351,D
672,1601.378169,D
672,1601.395000,D
672,1601.410244,D
672,1601.426980,D
672,1601.442374,D
672,1601.458959,D
672,1601.474376,D
672,1601.490716,D
672,1601.506449,D
672,1601.523345,D
672,1601.538247,D
672,1601.555448,D
672,1601.570182,D
672,1601.586295,D
672,1601.602157,D
672,1601.618661,D
672,1601.634294,D
672,1601.650207,D
672,1601.689529,D
672,1601.703363,D
672,1601.718185,D
672,1601.734736,D
672,1601.773240,D
672,1601.787587,D
672,1601.803155,D
672,1601.819169,D
672,1601.835341,D
672,1601.855561,D
672,1601.871351,D
672,1601.885703,D
672,1601.901299,D
672,1601.917855,D
672,1601.932152,D
672,1601.948768,D
672,1601.964158,D
672,1601.981215,D
672,1601.996196,D
672,1602.013480,D
672,1602.028324,D
672,1602.044903,D
672,1602.060216,D
672,1602.077279,D
672,1602.093678,D
672,1602.109620,D
672,1602.124260,D
672,1602.140861,D
672,1602.156451,D
672,1602.173230,D
672,1602.188264,D
672,1602.206099,D
672,1602.220150,D
672,1602.237177,D
672,1602.252047,D
672,1602.268242,D
672,1602.284164,D
672,1602.300028,D
672,1602.316213,D
672,1602.332161,D
672,1602.348213,D
672,1602.364025,D
672,1602.381171,D
672,1602.396319,D
672,1602.413647,D
672,1602.428140,D
672,1602.444913,D
672,1602.460295,D
672,1602.476755,D
672,1602.492410,D
672,1602.508997,D
672,1602.524132,D
672,1602.540956,D
672,1602.556332,D
672,1602.573451,D
672,1602.588275,D
672,1602.605622,D
672,1602.620255,D
672,1602.636816,D
672,1602.652156,D
672,1602.670286,D
672,1602.686494,D
672,1602.701268,D
672,1602.718307,D
672,1602.733195,D
672,1602.748077,D
672,1602.764163,D
672,1602.780237,D
672,1602.796437,D
672,1602.812309,D
672,1602.828262,D
672,1602.844493,D
672,1602.860295,D
672,1602.876784,D
672,1602.892273,D
672,1602.908758,D
672,1602.924158,D
672,1602.940844,D
672,1602.958356,D
672,1602.974710,D
672,1602.989897,D
672,1603.007219,D
672,1603.022902,D
672,1603.040167,D
673,1603.055488,D
675,1603.073368,D
677,1603.087793,D
680,1603.104629,D
684,1603.120929,D
688,1603.136298,D
692,1603.150257,D
696,1603.167170,D
700,1603.182117,D
704,1603.198257,D
708,1603.214078,D
712,1603.230575,D
716,1603.246352,D
720,1603.262303,D
724,1603.278385,D
728,1603.296244,D
732,1603.312919,D
736,1603.326319,D
740,1603.343035,D
744,1603.358386,D
748,1603.374850,D
752,1603.390266,D
756,1603.407207,D
760,1603.422447,D
764,1603.439797,D
768,1603.454055,D
772,1603.471130,D
776,1603.486281,D
780,1603.503139,D
784,1603.518190,D
788,1603.534936,D
792,1603.552330,D
796,1603.566830,D
800,1603.582213,D
804,1603.599250,D
808,1603.614156,D
812,1603.631259,D
816,1603.646294,D
820,1603.663457,D
824,1603.678368,D
828,1603.694252,D
832,1603.710375,D
836,1603.726325,D
840,1603.742352,D
844,1603.758304,D
848,1603.774291,D
852,1603.792034,D
856,1603.808837,D
860,1603.824808,D
864,1603.840365,D
868,1603.855616,D
872,1603.870693,D
876,1603.887781,D
880,1603.904919,D
884,1603.920667,D
887,1603.937347,D
890,1603.952028,D
892,1603.968540,D
894,1603.984367,D
896,1604.000460,D
897,1604.017135,D
898,1604.033163,D
899,1604.049257,D
899,1604.065201,D
899,1604.082126,D
899,1604.097401,D
899,1604.113130,D
899,1604.130182,D
899,1604.145269,D
899,1604.161234,D
899,1604.177538,D
899,1604.192955,D
899,1604.207556,D
899,1604.223536,D
899,1604.239389,D
899,1604.255286,D
899,1604.271789,D
899,1604.287217,D
899,1604.303866,D
899,1604.319435,D
899,1604.335852,D
899,1604.351205,D
899,1604.368070,D
899,1604.383244,D
899,1604.400340,D
899,1604.415230,D
899,1604.431942,D
899,1604.447273,D
899,1604.463907,D
899,1604.479231,D
899,1604.495849,D
899,1604.511496,D
899,1604.530191,D
899,1604.545026,D
899,1604.561568,D
899,1604.577047,D
899,1604.594088,D
899,1604.608784,D
900,1604.626191,D
901,1604.641370,D
903,1604.657327,D
906,1604.673495,D
909,1604.689142,D
912,1604.706014,D
916,1604.721476,D
920,1604.737638,D
924,1604.753560,D
928,1604.768469,D
932,1604.783245,D
936,1604.800266,D
940,1604.815198,D
944,1604.832004,D
948,1604.847366,D
952,1604.865521,D
956,1604.879421,D
960,1604.896392,D
964,1604.912865,D
968,1604.930378,D
971,1604.946106,D
974,1604.962649,D
976,1604.978428,D
977,1604.994293,D
978,1605.010671,D
978,1605.026437,D
978,1605.041955,D
978,1605.056556,D
978,1605.073424,D
978,1605.087793,D
978,1605.103130,D
978,1605.120078,D
978,1605.135245,D
978,1605.151203,D
978,1605.167354,D
978,1605.183412,D
978,1605.199490,D
978,1605.215201,D
978,1605.231349,D
978,1605.247466,D
978,1605.263960,D
978,1605.279413,D
978,1605.296014,D
978,1605.311397,D
978,1605.329306,D
978,1605.343293,D
978,1605.360280,D
978,1605.375402,D
978,1605.392514,D
978,1605.407498,D
978,1605.424139,D
978,1605.439381,D
978,1605.455971,D
978,1605.471120,D
978,1605.487842,D
978,1605.527626,D
978,1605.541018,D
978,1605.556406,D
978,1605.574522,D
978,1605.588644,D
978,1605.605220,D
978,1605.620268,D
978,1605.636806,D
978,1605.652240,D
978,1605.668916,D
978,1605.684158,D
978,1605.700787,D
978,1605.716301,D
978,1605.732818,D
978,1605.748376,D
978,1605.765402,D
978,1605.780421,D
978,1605.797345,D
978,1605.812780,D
978,1605.829096,D
978,1605.844411,D
978,1605.860934,D
978,1605.876326,D
978,1605.893143,D
978,1605.908283,D
978,1605.924941,D
978,1605.940389,D
978,1605.957920,D
978,1605.972333,D
978,1605.988275,D
978,1606.004231,D
978,1606.020252,D
978,1606.036237,D
978,1606.052212,D
978,1606.068235,D
978,1606.084088,D
978,1606.101063,D
978,1606.116376,D
978,1606.132943,D
978,1606.148335,D
978,1606.165339,D
978,1606.180294,D
978,1606.197390,D
978,1606.212218,D
978,1606.229138,D
978,1606.244511,D
978,1606.263088,D
978,1606.276935,D
978,1606.293321,D
978,1606.308375,D
978,1606.325658,D
978,1606.340452,D
978,1606.357796,D
978,1606.374238,D
978,1606.388932,D
978,1606.404243,D
978,1606.421044,D
978,1606.436352,D
978,1606.453287,D
978,1606.468164,D
978,1606.484473,D
978,1606.500418,D
978,1606.516472,D
978,1606.532239,D
978,1606.548274,D
978,1606.564353,D
978,1606.580417,D
978,1606.597103,D
978,1606.612465,D
978,1606.629486,D
978,1606.644360,D
978,1606.661436,D
978,1606.676589,D
978,1606.693697,D
