610,584.950204,C
610,584.961674,C
610,584.977231,C
610,584.993306,C
610,585.009161,C
610,585.025401,C
610,585.041263,C
610,585.057372,C
610,585.073196,C
610,585.089781,C
610,585.106339,C
610,585.122633,C
610,585.138269,C
610,585.154393,C
610,585.170171,C
610,585.186336,C
610,585.202429,C
610,585.218462,C
610,585.234301,C
610,585.250622,C
610,585.266260,C
610,585.282692,C
610,585.298245,C
610,585.314240,C
610,585.330040,C
610,585.346117,C
610,585.362383,C
610,585.378153,C
610,585.394067,C
610,585.410244,C
610,585.426158,C
610,585.442164,C
610,585.458487,C
610,585.474251,C
610,585.490639,C
610,585.506158,C
610,585.522783,C
610,585.538410,C
610,585.571147,C
610,585.590248,C
610,585.605297,C
610,585.621552,C
610,585.637227,C
610,585.653558,C
610,585.669211,C
610,585.685440,C
610,585.701446,C
610,585.717172,C
610,585.733162,C
610,585.749329,C
610,585.765155,C
610,585.781014,C
610,585.797017,C
610,585.813157,C
610,585.829285,C
610,585.845008,C
610,585.861449,C
610,585.877166,C
610,585.893477,C
610,585.909015,C
610,585.925679,C
610,585.941137,C
610,585.957671,C
610,585.973452,C
610,585.989456,C
610,586.005161,C
610,586.021424,C
610,586.037325,C
610,586.053551,C
610,586.069266,C
610,586.085564,C
610,586.101195,C
610,586.117619,C
610,586.133408,C
610,586.149946,C
610,586.165107,C
610,586.181494,C
610,586.197044,C
610,586.213240,C
610,586.229257,C
610,586.245043,C
610,586.261247,C
610,586.277276,C
610,586.293051,C
610,586.309156,C
610,586.325303,C
610,586.341407,C
610,586.357489,C
610,586.373286,C
610,586.389570,C
610,586.405299,C
610,586.421403,C
610,586.437161,C
610,586.453659,C
610,586.469262,C
610,586.485470,C
610,586.501470,C
610,586.517908,C
610,586.533208,C
610,586.549599,C
610,586.565162,C
610,586.581334,C
610,586.596988,C
610,586.613324,C
610,586.629248,C
610,586.645260,C
610,586.661207,C
610,586.677318,C
610,586.693235,C
610,586.709207,C
610,586.725131,C
610,586.741389,C
610,586.757344,C
610,586.773178,C
610,586.789356,C
610,586.805232,C
610,586.821291,C
610,586.837250,C
610,586.853438,C
610,586.869443,C
610,586.885430,C
610,586.901174,C
610,586.917602,C
610,586.933391,C
610,586.949462,C
610,586.965134,C
610,586.981527,C
610,586.997088,C
610,587.013309,C
610,587.029095,C
610,587.045465,C
610,587.061201,C
610,587.077394,C
610,587.093042,C
610,587.109740,C
610,587.125177,C
610,587.141673,C
610,587.157455,C
610,587.173544,C
610,587.189226,C
610,587.205322,C
610,587.221772,C
610,587.237509,C
610,587.253281,C
610,587.269630,C
610,587.285218,C
610,587.301242,C
610,587.317509,C
610,587.333391,C
610,587.349429,C
610,587.365216,C
610,587.381573,C
610,587.397075,C
610,587.413294,C
610,587.430819,C
610,587.447025,C
610,587.463212,C
609,587.479716,C
607,587.495682,C
604,587.511767,C
600,587.527586,C
595,587.543582,C
590,587.558659,C
585,587.573521,C
580,587.589263,C
575,587.605519,C
570,587.621280,C
565,587.637441,C
560,587.653444,C
555,587.669739,C
550,587.685336,C
545,587.702916,C
540,587.719637,C
536,587.735596,C
534,587.751680,C
534,587.767516,C
534,587.784054,C
534,587.797050,C
534,587.813223,C
534,587.829333,C
534,587.845383,C
534,587.863513,C
533,587.880029,C
531,587.895469,C
527,587.911822,C
522,587.926897,C
517,587.942895,C
512,587.959066,C
507,587.975335,C
502,587.990999,C
497,588.007171,C
492,588.022896,C
487,588.037860,C
482,588.053357,C
477,588.069546,C
472,588.085271,C
467,588.101678,C
462,588.117291,C
457,588.133312,C
452,588.149327,C
447,588.165438,C
442,588.181096,C
437,588.197094,C
432,588.213281,C
427,588.229224,C
422,588.245140,C
417,588.261398,C
412,588.277206,C
407,588.293158,C
402,588.309398,C
397,588.326817,C
392,588.343098,C
387,588.357343,C
382,588.375238,C
377,588.391531,C
373,588.407786,C
369,588.423700,C
366,588.440090,C
363,588.454854,C
361,588.471245,C
361,588.486948,C
361,588.501636,C
361,588.517546,C
361,588.533519,C
361,588.549239,C
361,588.565320,C
361,588.581121,C
361,588.597495,C
361,588.613351,C
361,588.629367,C
361,588.645245,C
361,588.661612,C
361,588.677120,C
361,588.693145,C
361,588.709506,C
361,588.725364,C
361,588.741394,C
361,588.757499,C
361,588.773451,C
361,588.789573,C
361,588.807078,C
361,588.822913,C
361,588.839141,C
361,588.854952,C
360,588.872090,C
358,588.887635,C
355,588.903816,C
352,588.919710,C
348,588.935869,C
344,588.950890,C
340,588.965479,C
336,588.981282,C
332,588.999777,C
328,589.015564,C
325,589.031888,C
325,589.046772,C
325,589.063221,C
325,589.077311,C
325,589.093580,C
325,589.109381,C
325,589.125774,C
325,589.141396,C
325,589.157667,C
325,589.173385,C
325,589.189569,C
325,589.205313,C
325,589.221349,C
325,589.237463,C
325,589.253332,C
325,589.269260,C
325,589.285470,C
325,589.301544,C
325,589.317332,C
325,589.333423,C
325,589.349320,C
325,589.365446,C
325,589.381185,C
325,589.397481,C
325,589.413368,C
325,589.429295,C
325,589.445152,C
325,589.461546,C
325,589.477262,C
325,589.493494,C
325,589.509543,C
325,589.525637,C
325,589.541269,C
325,589.557556,C
325,589.573474,C
325,589.591194,C
325,589.606941,C
325,589.623244,C
325,589.639026,C
326,589.655813,C
327,589.670825,C
328,589.686686,C
329,589.703521,C
330,589.717188,C
331,589.733298,C
332,589.749403,C
333,589.766555,C
334,589.783313,C
334,589.799643,C
334,589.814929,C
334,589.829624,C
334,589.845321,C
334,589.861809,C
334,589.877198,C
334,589.895096,C
334,589.910956,C
334,589.927772,C
334,589.943368,C
335,589.960138,C
336,589.974981,C
337,589.989580,C
338,590.005492,C
339,590.023244,C
340,590.039497,C
341,590.055878,C
341,590.070993,C
341,590.085802,C
341,590.101442,C
341,590.117698,C
341,590.133362,C
341,590.149581,C
341,590.165172,C
341,590.181409,C
341,590.197243,C
341,590.213414,C
341,590.229513,C
341,590.245226,C
341,590.261384,C
341,590.277237,C
341,590.293273,C
341,590.309390,C
341,590.325585,C
341,590.342742,C
341,590.359325,C
341,590.375530,C
341,590.391903,C
342,590.407743,C
343,590.423630,C
344,590.439003,C
345,590.455148,C
347,590.470864,C
349,590.486008,C
351,590.503073,C
353,590.519734,C
355,590.535601,C
356,590.551142,C
357,590.567512,C
357,590.581466,C
357,590.597340,C
357,590.613510,C
357,590.629359,C
357,590.647428,C
357,590.663633,C
358,590.679664,C
360,590.695523,C
364,590.711051,C
368,590.726894,C
372,590.741475,C
376,590.759278,C
380,590.775078,C
384,590.789537,C
388,590.805439,C
392,590.821633,C
396,590.837314,C
400,590.853650,C
404,590.869457,C
408,590.885676,C
412,590.903133,C
416,590.919531,C
420,590.934826,C
424,590.949690,C
428,590.965317,C
432,590.981587,C
436,590.997229,C
440,591.015086,C
444,591.031102,C
448,591.045747,C
452,591.061297,C
456,591.077593,C
460,591.094876,C
464,591.109676,C
468,591.125235,C
472,591.141740,C
476,591.157511,C
480,591.173252,C
484,591.189536,C
488,591.205526,C
492,591.221389,C
496,591.237284,C
500,591.253429,C
504,591.269415,C
508,591.285443,C
512,591.301383,C
516,591.317742,C
520,591.333319,C
524,591.349570,C
528,591.365219,C
532,591.381589,C
536,591.397254,C
540,591.415125,C
544,591.429264,C
548,591.445411,C
552,591.461418,C
556,591.479347,C
560,591.517109,C
564,591.532259,C
568,591.546335,C
572,591.563187,C
576,591.579153,C
580,591.595134,C
584,591.618618,C
588,591.646458,C
592,591.659397,C
596,591.674373,C
600,591.690587,C
604,591.706383,C
608,591.722664,C
612,591.738506,C
616,591.754608,C
620,591.770459,C
624,591.786568,C
628,591.802461,C
