683,1328.094429,D
683,1328.106020,D
683,1328.121839,D
683,1328.137752,D
683,1328.154515,D
683,1328.169571,D
683,1328.186240,D
683,1328.201781,D
683,1328.218240,D
683,1328.233826,D
683,1328.250466,D
683,1328.265900,D
683,1328.282090,D
683,1328.297663,D
683,1328.314278,D
683,1328.329779,D
683,1328.346198,D
683,1328.361817,D
683,1328.378320,D
683,1328.393882,D
683,1328.410647,D
683,1328.425734,D
683,1328.442513,D
683,1328.457829,D
683,1328.473987,D
683,1328.489791,D
683,1328.506355,D
683,1328.521778,D
683,1328.537851,D
683,1328.553631,D
683,1328.569815,D
683,1328.585621,D
683,1328.601807,D
683,1328.617726,D
683,1328.633752,D
683,1328.650372,D
683,1328.665861,D
683,1328.682177,D
683,1328.697754,D
683,1328.714155,D
683,1328.729868,D
683,1328.746297,D
683,1328.761879,D
683,1328.778339,D
683,1328.793867,D
683,1328.810425,D
683,1328.825716,D
683,1328.842401,D
683,1328.857810,D
683,1328.874181,D
683,1328.889669,D
683,1328.906201,D
683,1328.921898,D
683,1328.938602,D
683,1328.953767,D
683,1328.970042,D
683,1328.985641,D
683,1329.001952,D
683,1329.017807,D
683,1329.033909,D
683,1329.049618,D
683,1329.065667,D
683,1329.081770,D
683,1329.097709,D
683,1329.113800,D
683,1329.129721,D
683,1329.146219,D
683,1329.161946,D
683,1329.178113,D
683,1329.194076,D
683,1329.210513,D
683,1329.225886,D
683,1329.242382,D
683,1329.258028,D
683,1329.274370,D
683,1329.289713,D
683,1329.306141,D
683,1329.321884,D
683,1329.338259,D
683,1329.353606,D
683,1329.370212,D
683,1329.385853,D
683,1329.402354,D
683,1329.417933,D
683,1329.434363,D
683,1329.449686,D
683,1329.466056,D
683,1329.481697,D
683,1329.497905,D
683,1329.513750,D
683,1329.529866,D
683,1329.545869,D
683,1329.561925,D
683,1329.578274,D
683,1329.593977,D
683,1329.609820,D
683,1329.626031,D
683,1329.642630,D
683,1329.657915,D
683,1329.674320,D
683,1329.689918,D
683,1329.706109,D
683,1329.721787,D
683,1329.738261,D
683,1329.753726,D
683,1329.770111,D
683,1329.785676,D
683,1329.802577,D
683,1329.817806,D
683,1329.834390,D
683,1329.849774,D
683,1329.866091,D
683,1329.881667,D
683,1329.898228,D
683,1329.913974,D
683,1329.930238,D
683,1329.945893,D
683,1329.962438,D
683,1329.977778,D
683,1329.994678,D
683,1330.009927,D
683,1330.025816,D
683,1330.041887,D
683,1330.057917,D
683,1330.073807,D
683,1330.089888,D
683,1330.105866,D
683,1330.121797,D
683,1330.138169,D
683,1330.153808,D
683,1330.170107,D
683,1330.185694,D
683,1330.202141,D
683,1330.217816,D
683,1330.234436,D
683,1330.249653,D
683,1330.267425,D
683,1330.282997,D
683,1330.298369,D
683,1330.314997,D
683,1330.330258,D
683,1330.345885,D
683,1330.362138,D
683,1330.377853,D
683,1330.394397,D
683,1330.409876,D
683,1330.426458,D
683,1330.441881,D
683,1330.458513,D
683,1330.473765,D
683,1330.490265,D
683,1330.507294,D
683,1330.521840,D
683,1330.537801,D
683,1330.553781,D
683,1330.569842,D
683,1330.585876,D
683,1330.601750,D
683,1330.617854,D
683,1330.634104,D
683,1330.649626,D
683,1330.666118,D
683,1330.681747,D
683,1330.699555,D
683,1330.715092,D
683,1330.730135,D
683,1330.746034,D
683,1330.763660,D
683,1330.779779,D
683,1330.795463,D
683,1330.811479,D
683,1330.827347,D
684,1330.843062,D
685,1330.859645,D
686,1330.875330,D
687,1330.890162,D
688,1330.907293,D
689,1330.923680,D
690,1330.937816,D
691,1330.956071,D
692,1330.971405,D
693,1330.987425,D
694,1331.002996,D
696,1331.018932,D
698,1331.034991,D
700,1331.050905,D
703,1331.066895,D
706,1331.083109,D
709,1331.099464,D
713,1331.114936,D
717,1331.130714,D
721,1331.146045,D
725,1331.162493,D
729,1331.177877,D
733,1331.194649,D
737,1331.211608,D
741,1331.226758,D
745,1331.241935,D
749,1331.258742,D
753,1331.275487,D
756,1331.292730,D
759,1331.308184,D
760,1331.324212,D
760,1331.337742,D
760,1331.355462,D
760,1331.371119,D
760,1331.386254,D
760,1331.401769,D
760,1331.418181,D
760,1331.433864,D
760,1331.450181,D
