347,1239.179323,B
347,1239.191142,B
347,1239.206571,B
347,1239.222781,B
347,1239.238916,B
347,1239.255111,B
347,1239.270548,B
347,1239.286853,B
347,1239.302439,B
347,1239.319076,B
347,1239.334539,B
347,1239.351303,B
347,1239.366602,B
347,1239.382638,B
347,1239.398421,B
347,1239.414555,B
347,1239.430714,B
347,1239.446526,B
347,1239.462710,B
347,1239.478874,B
347,1239.495155,B
347,1239.511355,B
347,1239.527366,B
347,1239.542643,B
347,1239.559609,B
347,1239.574363,B
347,1239.590972,B
347,1239.606396,B
347,1239.622891,B
347,1239.638538,B
347,1239.655188,B
347,1239.670584,B
347,1239.686887,B
347,1239.702512,B
347,1239.719960,B
347,1239.734484,B
347,1239.751254,B
347,1239.767161,B
347,1239.783045,B
347,1239.798508,B
347,1239.815004,B
347,1239.830678,B
347,1239.846977,B
347,1239.862714,B
347,1239.878542,B
347,1239.894550,B
347,1239.910723,B
347,1239.926763,B
347,1239.942621,B
347,1239.958580,B
347,1239.974444,B
347,1239.990938,B
347,1240.006536,B
347,1240.022887,B
347,1240.038345,B
347,1240.054939,B
347,1240.070600,B
347,1240.086749,B
347,1240.102460,B
347,1240.119049,B
347,1240.134502,B
347,1240.151299,B
347,1240.166688,B
347,1240.182864,B
347,1240.198872,B
347,1240.215005,B
347,1240.230564,B
347,1240.246939,B
347,1240.262582,B
347,1240.278767,B
347,1240.294586,B
347,1240.311419,B
347,1240.326678,B
347,1240.342836,B
347,1240.358676,B
347,1240.374457,B
347,1240.390406,B
347,1240.406496,B
347,1240.422684,B
347,1240.438404,B
347,1240.454457,B
347,1240.470541,B
347,1240.487126,B
347,1240.502479,B
347,1240.519093,B
347,1240.534631,B
347,1240.551223,B
347,1240.566595,B
347,1240.582992,B
347,1240.598647,B
347,1240.614957,B
347,1240.630586,B
347,1240.646933,B
347,1240.662721,B
347,1240.678900,B
347,1240.694554,B
347,1240.711226,B
347,1240.726608,B
347,1240.743020,B
347,1240.758607,B
347,1240.774882,B
347,1240.790426,B
347,1240.806737,B
347,1240.822697,B
347,1240.838930,B
347,1240.854545,B
347,1240.870631,B
347,1240.886500,B
347,1240.902633,B
347,1240.918536,B
347,1240.934880,B
347,1240.950920,B
347,1240.966862,B
347,1240.982970,B
