516,1270.920466,B
516,1270.931994,B
516,1270.948181,B
516,1270.963953,B
516,1270.980257,B
516,1270.995714,B
516,1271.012480,B
516,1271.027693,B
516,1271.044341,B
516,1271.059752,B
516,1271.075794,B
516,1271.117004,B
516,1271.137140,B
516,1271.155472,B
516,1271.171555,B
516,1271.184569,B
516,1271.200211,B
516,1271.215900,B
516,1271.232102,B
516,1271.247941,B
516,1271.263824,B
516,1271.280048,B
516,1271.295714,B
516,1271.311668,B
516,1271.327835,B
516,1271.344198,B
516,1271.359644,B
516,1271.376102,B
516,1271.392029,B
516,1271.408368,B
516,1271.423648,B
516,1271.440508,B
516,1271.455738,B
516,1271.472076,B
516,1271.487970,B
516,1271.504458,B
516,1271.519947,B
516,1271.536195,B
516,1271.551919,B
516,1271.568296,B
516,1271.583902,B
516,1271.600421,B
516,1271.615966,B
516,1271.632376,B
516,1271.648127,B
516,1271.664690,B
516,1271.679727,B
516,1271.695617,B
516,1271.711912,B
516,1271.727804,B
516,1271.743787,B
516,1271.759823,B
516,1271.775735,B
516,1271.791829,B
516,1271.807742,B
516,1271.823920,B
516,1271.840391,B
516,1271.855828,B
516,1271.872377,B
516,1271.888128,B
516,1271.904334,B
516,1271.919932,B
516,1271.936286,B
516,1271.951940,B
516,1271.968131,B
516,1271.984211,B
516,1272.000422,B
516,1272.015892,B
516,1272.032458,B
516,1272.047872,B
516,1272.064726,B
516,1272.079740,B
516,1272.096031,B
516,1272.111971,B
516,1272.128113,B
516,1272.143847,B
516,1272.160218,B
516,1272.175702,B
516,1272.191614,B
516,1272.207901,B
516,1272.223961,B
516,1272.239757,B
516,1272.255957,B
516,1272.271897,B
516,1272.287953,B
516,1272.305296,B
516,1272.320045,B
516,1272.337770,B
516,1272.351872,B
516,1272.368343,B
516,1272.384168,B
516,1272.401798,B
516,1272.415855,B
516,1272.432221,B
516,1272.448064,B
516,1272.464567,B
516,1272.479759,B
516,1272.496317,B
516,1272.511756,B
516,1272.528026,B
516,1272.543699,B
516,1272.559947,B
516,1272.575710,B
516,1272.592023,B
516,1272.607734,B
516,1272.624241,B
516,1272.639863,B
516,1272.656406,B
516,1272.671831,B
516,1272.688459,B
516,1272.704021,B
516,1272.719903,B
516,1272.735943,B
516,1272.752083,B
516,1272.767873,B
516,1272.783984,B
516,1272.802145,B
516,1272.815827,B
516,1272.832640,B
516,1272.848038,B
516,1272.864473,B
516,1272.879894,B
516,1272.896195,B
516,1272.913877,B
516,1272.928055,B
516,1272.944001,B
516,1272.960281,B
516,1272.975712,B
516,1272.992226,B
516,1273.007836,B
516,1273.024266,B
516,1273.039827,B
516,1273.056186,B
516,1273.072049,B
516,1273.088389,B
516,1273.103947,B
516,1273.120265,B
516,1273.135896,B
516,1273.152526,B
516,1273.167912,B
516,1273.184075,B
516,1273.200164,B
516,1273.215972,B
516,1273.232079,B
516,1273.248131,B
516,1273.263856,B
516,1273.279743,B
516,1273.295810,B
516,1273.311865,B
516,1273.328164,B
516,1273.343897,B
516,1273.360444,B
516,1273.375879,B
516,1273.392345,B
516,1273.407781,B
516,1273.424253,B
516,1273.439997,B
516,1273.456205,B
516,1273.471881,B
516,1273.488551,B
516,1273.504157,B
516,1273.520145,B
516,1273.535910,B
516,1273.552601,B
516,1273.567829,B
516,1273.584434,B
516,1273.600036,B
516,1273.616431,B
516,1273.631886,B
516,1273.648848,B
516,1273.664009,B
516,1273.679682,B
516,1273.697216,B
516,1273.711815,B
516,1273.727891,B
516,1273.743823,B
516,1273.759985,B
516,1273.775953,B
516,1273.791874,B
516,1273.807969,B
516,1273.824243,B
516,1273.839913,B
516,1273.856215,B
516,1273.872116,B
516,1273.888222,B
516,1273.903962,B
516,1273.920593,B
516,1273.937746,B
516,1273.953984,B
516,1273.970162,B
516,1273.984258,B
516,1274.000023,B
516,1274.016390,B
516,1274.032227,B
516,1274.048379,B
516,1274.063947,B
516,1274.080331,B
516,1274.095848,B
516,1274.113912,B
516,1274.127855,B
516,1274.144110,B
516,1274.159904,B
516,1274.175681,B
516,1274.193807,B
516,1274.208023,B
516,1274.223956,B
516,1274.242042,B
516,1274.258234,B
516,1274.273456,B
515,1274.289730,B
514,1274.305585,B
513,1274.320701,B
512,1274.336087,B
511,1274.352256,B
510,1274.368255,B
509,1274.386305,B
508,1274.402025,B
507,1274.418256,B
507,1274.433737,B
507,1274.448310,B
507,1274.463861,B
507,1274.480511,B
507,1274.495858,B
507,1274.512320,B
507,1274.527983,B
507,1274.544270,B
507,1274.559913,B
507,1274.576148,B
507,1274.592127,B
507,1274.610063,B
507,1274.625645,B
507,1274.642382,B
507,1274.657487,B
507,1274.674030,B
507,1274.690212,B
508,1274.706531,B
511,1274.722420,B
515,1274.737638,B
519,1274.754361,B
523,1274.768171,B
527,1274.784057,B
531,1274.800172,B
535,1274.816633,B
539,1274.832031,B
543,1274.849960,B
547,1274.864032,B
551,1274.881859,B
555,1274.895782,B
559,1274.912310,B
563,1274.927907,B
567,1274.945848,B
571,1274.961802,B
575,1274.978420,B
579,1274.994374,B
582,1275.010323,B
585,1275.026245,B
586,1275.043109,B
586,1275.057260,B
586,1275.072547,B
586,1275.088067,B
586,1275.104409,B
586,1275.120069,B
586,1275.136212,B
586,1275.153622,B
586,1275.168088,B
586,1275.183985,B
586,1275.200231,B
586,1275.215983,B
586,1275.231882,B
586,1275.247866,B
586,1275.264020,B
586,1275.279827,B
586,1275.296131,B
586,1275.312162,B
586,1275.329588,B
586,1275.345930,B
586,1275.361891,B
586,1275.376215,B
586,1275.391916,B
586,1275.408262,B
586,1275.424137,B
586,1275.440594,B
586,1275.455985,B
586,1275.472450,B
586,1275.488198,B
586,1275.504471,B
586,1275.520021,B
586,1275.536289,B
586,1275.552067,B
586,1275.568402,B
586,1275.584010,B
586,1275.600499,B
586,1275.615989,B
586,1275.632350,B
586,1275.647960,B
586,1275.664059,B
586,1275.679980,B
586,1275.695780,B
586,1275.711901,B
586,1275.727892,B
586,1275.743846,B
586,1275.759871,B
586,1275.775859,B
586,1275.793671,B
586,1275.811070,B
586,1275.826196,B
586,1275.843585,B
587,1275.859473,B
589,1275.874083,B
592,1275.889501,B
596,1275.904831,B
600,1275.920008,B
604,1275.936326,B
608,1275.952211,B
612,1275.968331,B
616,1275.984073,B
620,1276.002488,B
623,1276.017559,B
625,1276.034061,B
626,1276.050365,B
626,1276.065828,B
626,1276.081573,B
626,1276.096306,B
626,1276.112054,B
626,1276.128489,B
626,1276.143988,B
626,1276.160073,B
626,1276.175965,B
626,1276.192014,B
626,1276.208047,B
626,1276.224082,B
626,1276.240182,B
626,1276.255955,B
626,1276.271940,B
626,1276.288078,B
626,1276.304818,B
626,1276.320054,B
626,1276.336348,B
626,1276.353861,B
626,1276.370667,B
626,1276.386576,B
628,1276.402326,B
630,1276.417771,B
633,1276.434410,B
636,1276.450786,B
639,1276.466880,B
641,1276.481291,B
642,1276.498321,B
642,1276.514080,B
642,1276.530133,B
640,1276.546039,B
637,1276.563472,B
633,1276.578463,B
628,1276.595953,B
623,1276.610916,B
618,1276.625290,B
613,1276.640096,B
608,1276.656122,B
603,1276.672053,B
598,1276.688116,B
593,1276.704134,B
588,1276.720175,B
583,1276.736191,B
578,1276.752236,B
573,1276.768381,B
568,1276.784273,B
563,1276.800490,B
558,1276.815880,B
553,1276.832604,B
548,1276.848037,B
543,1276.864152,B
538,1276.881645,B
533,1276.896618,B
528,1276.913951,B
523,1276.929644,B
518,1276.944360,B
513,1276.962258,B
508,1276.975899,B
503,1276.992265,B
498,1277.008186,B
493,1277.024544,B
488,1277.040260,B
483,1277.056334,B
478,1277.072061,B
473,1277.088445,B
468,1277.104350,B
463,1277.120614,B
458,1277.136186,B
453,1277.153815,B
448,1277.169642,B
444,1277.186147,B
441,1277.202435,B
439,1277.218349,B
439,1277.231983,B
439,1277.251075,B
439,1277.276449,B
439,1277.326036,B
439,1277.340109,B
439,1277.356008,B
439,1277.373634,B
439,1277.390692,B
439,1277.405820,B
438,1277.422898,B
435,1277.438512,B
431,1277.455173,B
427,1277.471262,B
422,1277.485976,B
417,1277.500125,B
412,1277.516173,B
407,1277.531950,B
402,1277.548711,B
397,1277.564084,B
392,1277.580184,B
387,1277.595925,B
382,1277.612312,B
377,1277.628050,B
372,1277.647513,B
368,1277.663929,B
365,1277.678928,B
363,1277.694340,B
363,1277.710715,B
363,1277.724356,B
363,1277.740551,B
363,1277.756055,B
363,1277.772260,B
363,1277.788167,B
363,1277.804323,B
363,1277.820002,B
363,1277.836122,B
363,1277.852187,B
363,1277.869871,B
363,1277.884093,B
363,1277.900069,B
363,1277.916390,B
363,1277.931971,B
363,1277.948499,B
363,1277.965823,B
363,1277.980280,B
363,1277.995986,B
363,1278.014662,B
363,1278.029536,B
363,1278.047008,B
