523,1232.318808,B
523,1232.330338,B
523,1232.346541,B
523,1232.362389,B
523,1232.378958,B
523,1232.394331,B
523,1232.410720,B
523,1232.425979,B
523,1232.442313,B
523,1232.458066,B
523,1232.474518,B
523,1232.490003,B
523,1232.506369,B
523,1232.522204,B
523,1232.538419,B
523,1232.554218,B
523,1232.570684,B
523,1232.586084,B
523,1232.602792,B
523,1232.618196,B
523,1232.634897,B
523,1232.650452,B
523,1232.666938,B
523,1232.682382,B
523,1232.698247,B
523,1232.714291,B
523,1232.730239,B
523,1232.746263,B
523,1232.762360,B
523,1232.778147,B
523,1232.794348,B
523,1232.810124,B
523,1232.826006,B
523,1232.842538,B
523,1232.858108,B
523,1232.874933,B
523,1232.890120,B
523,1232.908116,B
523,1232.924357,B
522,1232.941845,B
520,1232.957411,B
517,1232.972781,B
513,1232.988857,B
508,1233.004317,B
503,1233.018466,B
498,1233.036604,B
493,1233.052215,B
488,1233.068212,B
483,1233.082202,B
478,1233.098909,B
473,1233.114069,B
468,1233.130447,B
463,1233.146252,B
458,1233.162560,B
453,1233.178292,B
448,1233.194154,B
443,1233.210029,B
438,1233.226005,B
433,1233.241981,B
428,1233.258052,B
423,1233.274136,B
418,1233.289945,B
413,1233.306056,B
408,1233.322544,B
403,1233.338277,B
398,1233.354074,B
393,1233.370664,B
388,1233.386385,B
383,1233.404194,B
378,1233.419465,B
374,1233.436137,B
371,1233.451779,B
370,1233.468055,B
370,1233.482428,B
370,1233.498663,B
370,1233.514295,B
370,1233.530485,B
370,1233.546264,B
370,1233.562674,B
370,1233.578278,B
370,1233.594856,B
370,1233.610091,B
370,1233.626709,B
370,1233.643690,B
370,1233.658288,B
370,1233.674039,B
370,1233.690108,B
370,1233.706202,B
370,1233.722085,B
370,1233.738198,B
370,1233.754239,B
370,1233.770110,B
370,1233.786359,B
370,1233.804031,B
369,1233.819756,B
368,1233.838061,B
366,1233.853902,B
363,1233.868902,B
359,1233.884990,B
355,1233.898903,B
351,1233.915936,B
347,1233.932842,B
343,1233.948511,B
340,1233.964909,B
339,1233.980698,B
338,1233.997415,B
337,1234.011860,B
337,1234.026470,B
337,1234.042213,B
337,1234.058736,B
337,1234.074215,B
337,1234.090301,B
337,1234.106067,B
337,1234.122338,B
337,1234.138211,B
337,1234.154515,B
337,1234.170461,B
337,1234.186425,B
337,1234.202215,B
337,1234.218209,B
337,1234.234180,B
337,1234.250252,B
337,1234.266174,B
337,1234.282465,B
337,1234.298282,B
337,1234.314190,B
337,1234.330531,B
337,1234.346252,B
337,1234.362989,B
337,1234.378102,B
337,1234.396766,B
337,1234.410120,B
337,1234.427844,B
337,1234.442092,B
337,1234.460327,B
337,1234.475915,B
337,1234.492598,B
337,1234.508501,B
337,1234.524933,B
339,1234.540177,B
342,1234.556148,B
346,1234.571381,B
350,1234.587701,B
354,1234.604020,B
358,1234.620059,B
360,1234.636946,B
360,1234.653506,B
360,1234.666302,B
360,1234.682312,B
360,1234.698449,B
360,1234.714357,B
360,1234.730341,B
360,1234.746352,B
360,1234.762231,B
360,1234.778057,B
360,1234.794051,B
360,1234.810234,B
360,1234.826464,B
360,1234.842126,B
360,1234.858546,B
360,1234.874010,B
360,1234.890341,B
360,1234.906193,B
360,1234.922531,B
360,1234.938234,B
360,1234.954731,B
360,1234.970344,B
360,1234.986514,B
360,1235.002352,B
360,1235.018696,B
360,1235.035838,B
360,1235.050656,B
360,1235.066298,B
360,1235.083128,B
360,1235.098348,B
360,1235.114753,B
360,1235.130405,B
360,1235.146948,B
360,1235.162240,B
360,1235.178259,B
360,1235.194264,B
360,1235.210075,B
360,1235.226105,B
360,1235.242415,B
360,1235.258038,B
360,1235.275911,B
360,1235.290067,B
360,1235.306325,B
360,1235.322433,B
360,1235.338081,B
360,1235.354444,B
360,1235.370237,B
360,1235.386678,B
360,1235.402321,B
360,1235.419091,B
360,1235.434242,B
360,1235.450825,B
360,1235.466225,B
360,1235.482699,B
360,1235.498291,B
360,1235.514677,B
360,1235.530440,B
360,1235.546949,B
360,1235.562488,B
360,1235.578501,B
360,1235.595844,B
360,1235.630077,B
360,1235.642395,B
360,1235.658335,B
360,1235.673968,B
360,1235.690196,B
360,1235.706242,B
360,1235.722179,B
360,1235.738329,B
360,1235.754227,B
360,1235.770265,B
360,1235.786363,B
360,1235.802458,B
360,1235.818842,B
360,1235.834421,B
360,1235.850805,B
360,1235.866308,B
360,1235.883086,B
360,1235.898626,B
360,1235.914793,B
360,1235.930385,B
360,1235.947038,B
360,1235.962306,B
360,1235.978625,B
360,1235.994265,B
360,1236.010446,B
360,1236.026074,B
360,1236.042852,B
360,1236.058336,B
360,1236.076465,B
360,1236.091758,B
360,1236.109652,B
360,1236.124565,B
360,1236.138589,B
360,1236.154506,B
360,1236.170427,B
360,1236.186257,B
360,1236.202535,B
360,1236.218445,B
360,1236.234397,B
360,1236.250420,B
360,1236.266319,B
360,1236.282737,B
360,1236.298493,B
360,1236.314733,B
360,1236.330456,B
360,1236.346787,B
360,1236.362401,B
360,1236.378707,B
360,1236.394120,B
360,1236.410674,B
360,1236.426212,B
360,1236.442646,B
360,1236.458166,B
360,1236.474498,B
360,1236.490153,B
360,1236.506549,B
360,1236.522467,B
360,1236.538562,B
360,1236.554410,B
360,1236.570827,B
360,1236.586451,B
360,1236.602730,B
360,1236.618301,B
360,1236.634928,B
360,1236.650453,B
360,1236.666263,B
360,1236.682316,B
360,1236.698432,B
