348,1443.946903,A
348,1443.958678,A
348,1443.974203,A
348,1443.990490,A
348,1444.006072,A
348,1444.022308,A
348,1444.038162,A
348,1444.055104,A
348,1444.069991,A
348,1444.086638,A
348,1444.102082,A
348,1444.118368,A
348,1444.134098,A
348,1444.150387,A
348,1444.166093,A
348,1444.182516,A
348,1444.198131,A
348,1444.214544,A
348,1444.230615,A
348,1444.246781,A
348,1444.262110,A
348,1444.278836,A
348,1444.294140,A
348,1444.310687,A
348,1444.326153,A
348,1444.342217,A
348,1444.358157,A
348,1444.374122,A
348,1444.390043,A
348,1444.406039,A
348,1444.421926,A
348,1444.438121,A
348,1444.454677,A
348,1444.470183,A
348,1444.486675,A
348,1444.502217,A
348,1444.518537,A
348,1444.534336,A
348,1444.550475,A
348,1444.566098,A
348,1444.582505,A
348,1444.598130,A
348,1444.614489,A
348,1444.630309,A
348,1444.646707,A
348,1444.662231,A
348,1444.678762,A
348,1444.694270,A
348,1444.710799,A
348,1444.726383,A
348,1444.742526,A
348,1444.758208,A
348,1444.774726,A
348,1444.790017,A
348,1444.806315,A
348,1444.821996,A
348,1444.838249,A
348,1444.853992,A
348,1444.870060,A
348,1444.886559,A
348,1444.902397,A
348,1444.918044,A
348,1444.934236,A
348,1444.950619,A
348,1444.966161,A
348,1444.982502,A
348,1444.999513,A
348,1445.014662,A
348,1445.030348,A
348,1445.046684,A
348,1445.062876,A
348,1445.078419,A
348,1445.094166,A
348,1445.110709,A
348,1445.126174,A
348,1445.142453,A
348,1445.158124,A
348,1445.174657,A
348,1445.190127,A
348,1445.206589,A
348,1445.222066,A
348,1445.238757,A
348,1445.254089,A
348,1445.270825,A
348,1445.287815,A
348,1445.302555,A
348,1445.318113,A
348,1445.334359,A
348,1445.350089,A
348,1445.366142,A
348,1445.382173,A
348,1445.398229,A
348,1445.415947,A
348,1445.430302,A
348,1445.446469,A
348,1445.462153,A
348,1445.478651,A
348,1445.494244,A
348,1445.510765,A
348,1445.526283,A
348,1445.542717,A
348,1445.558196,A
348,1445.574563,A
348,1445.590233,A
348,1445.606349,A
348,1445.622086,A
348,1445.638548,A
348,1445.654080,A
348,1445.670348,A
348,1445.686211,A
348,1445.702764,A
348,1445.718275,A
348,1445.734923,A
348,1445.750175,A
348,1445.766892,A
348,1445.782409,A
348,1445.798114,A
348,1445.814338,A
348,1445.830362,A
348,1445.846154,A
348,1445.862866,A
348,1445.878472,A
348,1445.894344,A
348,1445.910376,A
348,1445.926262,A
348,1445.942984,A
348,1445.958439,A
348,1445.974514,A
348,1445.990205,A
348,1446.006454,A
348,1446.022154,A
348,1446.038301,A
348,1446.054062,A
348,1446.070427,A
348,1446.086123,A
348,1446.102839,A
348,1446.118364,A
348,1446.134876,A
348,1446.150170,A
348,1446.167002,A
348,1446.182291,A
348,1446.198706,A
348,1446.214306,A
348,1446.230649,A
348,1446.246263,A
348,1446.262653,A
348,1446.278203,A
348,1446.294542,A
348,1446.310313,A
348,1446.326152,A
348,1446.342295,A
348,1446.358434,A
348,1446.374185,A
348,1446.390120,A
348,1446.406126,A
348,1446.422170,A
348,1446.438455,A
348,1446.454139,A
348,1446.470407,A
348,1446.486234,A
348,1446.504280,A
348,1446.518207,A
348,1446.534834,A
348,1446.550249,A
348,1446.568442,A
348,1446.582319,A
348,1446.598934,A
348,1446.615951,A
348,1446.630603,A
348,1446.646198,A
348,1446.662560,A
348,1446.678428,A
348,1446.694580,A
348,1446.711584,A
348,1446.726901,A
348,1446.742212,A
348,1446.759079,A
348,1446.774093,A
348,1446.790501,A
348,1446.806094,A
348,1446.822182,A
348,1446.839777,A
348,1446.855674,A
348,1446.870206,A
348,1446.887587,A
348,1446.904185,A
348,1446.920466,A
348,1446.934643,A
348,1446.950178,A
348,1446.966800,A
348,1446.982352,A
348,1446.998742,A
348,1447.014241,A
348,1447.030924,A
348,1447.046269,A
348,1447.062648,A
348,1447.078258,A
348,1447.095027,A
348,1447.110303,A
348,1447.126596,A
348,1447.142241,A
348,1447.158512,A
348,1447.174135,A
348,1447.190957,A
348,1447.206124,A
348,1447.222674,A
348,1447.238149,A
348,1447.254504,A
348,1447.270126,A
348,1447.288168,A
348,1447.302180,A
348,1447.319558,A
348,1447.334359,A
348,1447.350331,A
348,1447.366344,A
348,1447.382366,A
348,1447.398225,A
348,1447.415697,A
348,1447.431072,A
348,1447.446345,A
348,1447.462913,A
348,1447.478376,A
348,1447.496000,A
348,1447.510334,A
348,1447.528608,A
348,1447.543869,A
348,1447.558591,A
348,1447.574188,A
348,1447.590577,A
348,1447.606218,A
348,1447.622398,A
348,1447.638193,A
348,1447.654450,A
348,1447.671435,A
348,1447.686503,A
348,1447.702270,A
348,1447.718572,A
348,1447.735893,A
348,1447.750809,A
348,1447.766350,A
348,1447.782808,A
348,1447.798297,A
348,1447.814279,A
348,1447.831522,A
348,1447.846424,A
348,1447.864357,A
348,1447.878382,A
348,1447.896479,A
348,1447.910348,A
348,1447.926730,A
348,1447.943505,A
348,1447.960378,A
348,1447.974202,A
348,1447.990851,A
348,1448.007766,A
348,1448.024500,A
348,1448.040360,A
348,1448.056453,A
348,1448.071840,A
348,1448.088398,A
349,1448.102747,A
350,1448.118710,A
351,1448.134296,A
352,1448.151725,A
353,1448.166346,A
354,1448.182713,A
355,1448.198345,A
356,1448.214632,A
357,1448.230487,A
358,1448.246567,A
359,1448.262287,A
360,1448.278808,A
361,1448.294524,A
362,1448.310313,A
363,1448.326293,A
364,1448.342229,A
365,1448.358170,A
366,1448.374146,A
367,1448.390181,A
368,1448.406272,A
369,1448.422506,A
370,1448.438132,A
371,1448.454446,A
372,1448.470163,A
373,1448.486956,A
374,1448.502381,A
375,1448.518784,A
376,1448.534393,A
377,1448.550599,A
378,1448.566302,A
379,1448.582695,A
380,1448.598384,A
381,1448.614695,A
382,1448.630457,A
383,1448.646736,A
384,1448.662215,A
385,1448.678915,A
386,1448.694699,A
387,1448.711001,A
388,1448.726338,A
389,1448.742523,A
390,1448.758230,A
391,1448.774490,A
392,1448.790251,A
393,1448.806298,A
394,1448.822301,A
395,1448.838484,A
396,1448.854280,A
397,1448.870285,A
398,1448.886237,A
399,1448.902432,A
400,1448.919104,A
401,1448.934394,A
402,1448.950613,A
403,1448.966336,A
404,1448.982541,A
405,1448.998247,A
406,1449.014696,A
407,1449.030432,A
408,1449.046626,A
409,1449.062281,A
410,1449.078974,A
411,1449.094383,A
412,1449.111301,A
413,1449.126388,A
414,1449.142704,A
415,1449.158423,A
416,1449.174544,A
417,1449.190218,A
418,1449.206759,A
419,1449.222234,A
420,1449.238586,A
421,1449.255799,A
421,1449.272510,A
421,1449.312539,A
421,1449.327572,A
417,1449.342090,A
412,1449.357936,A
407,1449.372263,A
402,1449.389898,A
397,1449.405744,A
392,1449.420922,A
387,1449.438560,A
382,1449.454308,A
377,1449.468425,A
372,1449.485042,A
367,1449.500553,A
362,1449.516681,A
357,1449.532449,A
352,1449.548706,A
347,1449.564355,A
342,1449.580319,A
337,1449.596345,A
332,1449.612348,A
327,1449.628486,A
322,1449.644366,A
317,1449.660407,A
312,1449.676329,A
307,1449.692317,A
302,1449.708194,A
297,1449.724653,A
292,1449.740286,A
287,1449.756534,A
282,1449.773501,A
277,1449.789779,A
272,1449.804470,A
267,1449.820609,A
262,1449.836406,A
257,1449.852800,A
252,1449.868321,A
247,1449.884788,A
242,1449.900441,A
237,1449.916721,A
232,1449.932348,A
227,1449.948930,A
222,1449.964399,A
217,1449.980756,A
212,1449.996359,A
207,1450.012736,A
202,1450.030008,A
197,1450.044740,A
192,1450.060500,A
187,1450.076872,A
182,1450.093617,A
177,1450.108205,A
172,1450.124276,A
167,1450.140320,A
162,1450.156348,A
157,1450.172473,A
152,1450.188602,A
147,1450.204340,A
142,1450.220728,A
137,1450.236407,A
132,1450.252505,A
127,1450.268423,A
122,1450.285340,A
117,1450.300531,A
112,1450.316867,A
107,1450.332584,A
102,1450.348767,A
97,1450.364472,A
92,1450.381008,A
87,1450.396647,A
82,1450.412861,A
77,1450.428511,A
72,1450.444845,A
67,1450.460455,A
62,1450.476704,A
57,1450.492255,A
52,1450.508893,A
47,1450.524307,A
42,1450.540597,A
37,1450.558391,A
32,1450.574160,A
27,1450.588280,A
22,1450.606970,A
17,1450.622253,A
17,1450.638763,A
17,1450.655318,A
17,1450.670847,A
17,1450.686459,A
