504,1705.139609,C
504,1705.151274,C
504,1705.167169,C
504,1705.182577,C
504,1705.199096,C
504,1705.214580,C
504,1705.231041,C
504,1705.246550,C
504,1705.264666,C
504,1705.278587,C
504,1705.295380,C
504,1705.310521,C
504,1705.327077,C
504,1705.342525,C
504,1705.359520,C
504,1705.374541,C
504,1705.390671,C
504,1705.406421,C
504,1705.422384,C
504,1705.438379,C
504,1705.454424,C
504,1705.470384,C
504,1705.486461,C
504,1705.503125,C
504,1705.518358,C
504,1705.535136,C
504,1705.550668,C
504,1705.567253,C
504,1705.582625,C
504,1705.599335,C
504,1705.614701,C
504,1705.631025,C
504,1705.646643,C
504,1705.663649,C
504,1705.678534,C
504,1705.695503,C
504,1705.710374,C
504,1705.727234,C
504,1705.742566,C
504,1705.759518,C
504,1705.774312,C
504,1705.790800,C
504,1705.806387,C
504,1705.822901,C
504,1705.838385,C
504,1705.855283,C
504,1705.870332,C
504,1705.888391,C
504,1705.902516,C
504,1705.918472,C
504,1705.934644,C
504,1705.950555,C
504,1705.966597,C
504,1705.982820,C
504,1705.999720,C
504,1706.014573,C
504,1706.031589,C
504,1706.046512,C
504,1706.063422,C
504,1706.078545,C
504,1706.095069,C
504,1706.110501,C
504,1706.127087,C
504,1706.142544,C
504,1706.159288,C
504,1706.174461,C
504,1706.191412,C
504,1706.206451,C
504,1706.223405,C
504,1706.238600,C
504,1706.255003,C
504,1706.270345,C
504,1706.286940,C
504,1706.302555,C
504,1706.318899,C
504,1706.334438,C
504,1706.351353,C
504,1706.366618,C
504,1706.383600,C
504,1706.398598,C
504,1706.414658,C
504,1706.430799,C
504,1706.446588,C
504,1706.462626,C
504,1706.478713,C
504,1706.495194,C
504,1706.510443,C
504,1706.527073,C
504,1706.542563,C
504,1706.559573,C
504,1706.574595,C
504,1706.591567,C
504,1706.606593,C
504,1706.623599,C
504,1706.638562,C
504,1706.655034,C
504,1706.670507,C
504,1706.686911,C
504,1706.702413,C
504,1706.720615,C
504,1706.735475,C
504,1706.752840,C
504,1706.768712,C
504,1706.785700,C
502,1706.801643,C
499,1706.818009,C
495,1706.833764,C
491,1706.850268,C
486,1706.864286,C
481,1706.878760,C
476,1706.894611,C
471,1706.910719,C
466,1706.926616,C
461,1706.942595,C
456,1706.958535,C
451,1706.974405,C
446,1706.991421,C
441,1707.006457,C
436,1707.022938,C
431,1707.038392,C
426,1707.055018,C
421,1707.070364,C
416,1707.086895,C
411,1707.102436,C
406,1707.120818,C
401,1707.135456,C
397,1707.152740,C
394,1707.169033,C
394,1707.183422,C
394,1707.198635,C
394,1707.215373,C
394,1707.230571,C
394,1707.249179,C
394,1707.262980,C
394,1707.280887,C
394,1707.294644,C
394,1707.311049,C
394,1707.327784,C
394,1707.345502,C
394,1707.360454,C
393,1707.376474,C
391,1707.392092,C
389,1707.408096,C
386,1707.424115,C
383,1707.440692,C
379,1707.457295,C
375,1707.472794,C
371,1707.489383,C
367,1707.505565,C
363,1707.522326,C
360,1707.537275,C
358,1707.553814,C
358,1707.567510,C
358,1707.585801,C
358,1707.599533,C
358,1707.616513,C
358,1707.631633,C
358,1707.648320,C
358,1707.663740,C
358,1707.680267,C
358,1707.697350,C
358,1707.712706,C
358,1707.727761,C
358,1707.744841,C
358,1707.759545,C
358,1707.777949,C
358,1707.791382,C
358,1707.808008,C
358,1707.823490,C
358,1707.839453,C
358,1707.855371,C
358,1707.871428,C
358,1707.887405,C
358,1707.903510,C
358,1707.919390,C
358,1707.935503,C
358,1707.952116,C
358,1707.967654,C
358,1707.984576,C
358,1707.999555,C
358,1708.016200,C
358,1708.031474,C
358,1708.048621,C
358,1708.063576,C
358,1708.080613,C
358,1708.095552,C
358,1708.112577,C
358,1708.127665,C
358,1708.144544,C
358,1708.159528,C
358,1708.176166,C
358,1708.191482,C
358,1708.207941,C
358,1708.223541,C
358,1708.240497,C
358,1708.255558,C
358,1708.272540,C
358,1708.287530,C
358,1708.304884,C
358,1708.319424,C
358,1708.335579,C
358,1708.351678,C
358,1708.367632,C
358,1708.383593,C
358,1708.399661,C
358,1708.415687,C
358,1708.431669,C
358,1708.448909,C
358,1708.463908,C
358,1708.480726,C
358,1708.495712,C
358,1708.512293,C
358,1708.527583,C
358,1708.544481,C
358,1708.559511,C
358,1708.575976,C
358,1708.591429,C
358,1708.608137,C
358,1708.623533,C
358,1708.640496,C
358,1708.655477,C
358,1708.672570,C
358,1708.687429,C
358,1708.704214,C
358,1708.719528,C
358,1708.736133,C
358,1708.751636,C
358,1708.768415,C
358,1708.783805,C
358,1708.800298,C
358,1708.815715,C
358,1708.831920,C
358,1708.847722,C
358,1708.863626,C
358,1708.879661,C
358,1708.895951,C
358,1708.911738,C
358,1708.927636,C
