492,1752.967140,A
492,1752.979101,A
492,1752.995639,A
492,1753.010902,A
492,1753.028097,A
492,1753.042766,A
492,1753.059877,A
492,1753.074916,A
492,1753.091587,A
492,1753.107032,A
492,1753.123610,A
492,1753.138861,A
492,1753.155440,A
492,1753.170996,A
492,1753.187392,A
492,1753.203146,A
492,1753.219679,A
492,1753.234987,A
492,1753.252246,A
492,1753.266908,A
492,1753.284439,A
492,1753.298838,A
492,1753.315174,A
492,1753.330898,A
492,1753.346889,A
492,1753.362705,A
492,1753.378910,A
492,1753.394871,A
492,1753.410834,A
492,1753.427888,A
492,1753.443074,A
492,1753.459812,A
492,1753.474790,A
492,1753.491918,A
492,1753.507022,A
492,1753.523435,A
492,1753.538825,A
492,1753.555566,A
492,1753.570920,A
492,1753.587446,A
492,1753.603008,A
492,1753.619990,A
492,1753.635051,A
492,1753.651983,A
492,1753.666878,A
492,1753.683913,A
492,1753.698859,A
492,1753.715649,A
492,1753.730953,A
492,1753.748791,A
492,1753.764482,A
492,1753.783194,A
492,1753.797846,A
489,1753.814580,A
484,1753.826719,A
479,1753.844987,A
474,1753.860053,A
469,1753.874822,A
464,1753.893303,A
459,1753.906860,A
454,1753.923773,A
449,1753.939018,A
444,1753.955699,A
439,1753.971105,A
434,1753.987883,A
429,1754.003098,A
424,1754.019550,A
419,1754.035038,A
414,1754.052055,A
409,1754.066921,A
404,1754.084079,A
399,1754.098888,A
394,1754.115505,A
389,1754.130853,A
384,1754.147487,A
379,1754.162805,A
374,1754.179355,A
369,1754.194943,A
364,1754.211419,A
359,1754.226837,A
354,1754.244006,A
349,1754.258829,A
344,1754.275957,A
339,1754.290889,A
334,1754.307061,A
329,1754.322956,A
324,1754.338890,A
319,1754.354893,A
314,1754.371051,A
309,1754.387115,A
304,1754.402864,A
299,1754.419525,A
294,1754.435080,A
289,1754.452118,A
284,1754.466928,A
279,1754.484125,A
274,1754.498938,A
269,1754.515515,A
264,1754.530702,A
259,1754.547434,A
254,1754.562806,A
249,1754.579439,A
244,1754.594812,A
239,1754.611396,A
234,1754.626807,A
229,1754.643915,A
224,1754.658941,A
219,1754.675991,A
214,1754.691061,A
209,1754.707612,A
204,1754.723121,A
199,1754.739566,A
194,1754.755066,A
189,1754.771490,A
184,1754.786951,A
179,1754.803963,A
174,1754.818997,A
169,1754.835030,A
164,1754.851062,A
159,1754.866974,A
154,1754.882908,A
149,1754.898807,A
144,1754.915650,A
139,1754.930951,A
134,1754.947615,A
129,1754.963006,A
124,1754.979827,A
119,1754.995097,A
114,1755.011429,A
109,1755.026894,A
104,1755.043873,A
99,1755.058870,A
94,1755.075880,A
89,1755.091310,A
84,1755.107546,A
79,1755.122940,A
74,1755.139895,A
69,1755.155271,A
64,1755.171674,A
59,1755.187050,A
54,1755.203837,A
49,1755.218167,A
44,1755.234917,A
39,1755.250147,A
34,1755.267493,A
29,1755.281856,A
24,1755.298698,A
19,1755.313864,A
17,1755.331478,A
17,1755.346872,A
17,1755.364273,A
17,1755.381450,A
17,1755.396888,A
17,1755.413150,A
17,1755.427171,A
17,1755.443509,A
17,1755.458767,A
17,1755.475598,A
17,1755.490994,A
17,1755.507734,A
17,1755.522887,A
17,1755.539916,A
17,1755.555051,A
17,1755.571762,A
17,1755.586954,A
17,1755.603556,A
17,1755.618921,A
17,1755.635554,A
17,1755.651016,A
17,1755.667714,A
17,1755.682926,A
17,1755.700273,A
17,1755.714984,A
17,1755.732017,A
17,1755.746888,A
17,1755.763755,A
17,1755.778828,A
17,1755.795550,A
17,1755.810782,A
17,1755.826849,A
17,1755.843072,A
17,1755.858865,A
17,1755.875048,A
17,1755.891047,A
17,1755.907636,A
17,1755.922891,A
17,1755.939483,A
17,1755.955020,A
17,1755.971573,A
17,1755.987155,A
17,1756.003654,A
17,1756.018967,A
17,1756.035648,A
17,1756.051031,A
17,1756.067826,A
17,1756.082867,A
17,1756.100386,A
17,1756.115125,A
