498,1532.747361,D
498,1532.759518,D
498,1532.775177,D
498,1532.791659,D
498,1532.807198,D
498,1532.823788,D
498,1532.839104,D
498,1532.856132,D
498,1532.871209,D
498,1532.887198,D
498,1532.903132,D
498,1532.919302,D
498,1532.935541,D
498,1532.951283,D
498,1532.967433,D
498,1532.983335,D
498,1532.999973,D
498,1533.015397,D
498,1533.031948,D
498,1533.047328,D
498,1533.064118,D
498,1533.079272,D
498,1533.096375,D
498,1533.111295,D
498,1533.127861,D
498,1533.143084,D
498,1533.159873,D
498,1533.175175,D
498,1533.191718,D
498,1533.207156,D
498,1533.223688,D
498,1533.239119,D
498,1533.256163,D
498,1533.271274,D
498,1533.288074,D
498,1533.303222,D
498,1533.319789,D
498,1533.335321,D
498,1533.351821,D
498,1533.367454,D
498,1533.383266,D
498,1533.399341,D
498,1533.415300,D
498,1533.431272,D
498,1533.447456,D
498,1533.463326,D
498,1533.480098,D
498,1533.496406,D
498,1533.511244,D
498,1533.527768,D
498,1533.543158,D
498,1533.559813,D
498,1533.575154,D
498,1533.591789,D
498,1533.607249,D
498,1533.623709,D
498,1533.639113,D
498,1533.656096,D
498,1533.671330,D
498,1533.688187,D
498,1533.703304,D
498,1533.720244,D
498,1533.735321,D
498,1533.751696,D
498,1533.767294,D
498,1533.783891,D
498,1533.799378,D
498,1533.815895,D
498,1533.831400,D
498,1533.848192,D
498,1533.863219,D
498,1533.879277,D
498,1533.895318,D
498,1533.911283,D
498,1533.927272,D
498,1533.943226,D
498,1533.959109,D
498,1533.975179,D
498,1533.991680,D
498,1534.007199,D
498,1534.023702,D
498,1534.039205,D
498,1534.056062,D
498,1534.071220,D
498,1534.088089,D
498,1534.103346,D
498,1534.120004,D
498,1534.135368,D
498,1534.151851,D
498,1534.167637,D
498,1534.183726,D
498,1534.199355,D
498,1534.215800,D
498,1534.231263,D
498,1534.248154,D
498,1534.263271,D
498,1534.280366,D
498,1534.295343,D
498,1534.311876,D
498,1534.327167,D
498,1534.344068,D
498,1534.359112,D
498,1534.375147,D
498,1534.391305,D
498,1534.407333,D
498,1534.423214,D
498,1534.439312,D
498,1534.455205,D
498,1534.471206,D
498,1534.488313,D
498,1534.503353,D
498,1534.519786,D
498,1534.535328,D
498,1534.551918,D
498,1534.567485,D
498,1534.584073,D
498,1534.599447,D
498,1534.615927,D
498,1534.631274,D
498,1534.648213,D
498,1534.663402,D
498,1534.680322,D
498,1534.695248,D
498,1534.712357,D
498,1534.727475,D
498,1534.743683,D
498,1534.759185,D
498,1534.775634,D
498,1534.791300,D
498,1534.807847,D
498,1534.823339,D
498,1534.840316,D
