137,270.899272,B
138,270.913490,B
141,270.928570,B
144,270.942731,B
147,270.958713,B
150,270.974804,B
153,270.990794,B
156,271.006868,B
159,271.022925,B
162,271.059695,B
165,271.074682,B
168,271.090217,B
171,271.107253,B
174,271.121986,B
177,271.137973,B
180,271.154129,B
183,271.169954,B
186,271.186233,B
189,271.201940,B
192,271.218102,B
195,271.233976,B
198,271.250250,B
201,271.266035,B
204,271.281889,B
207,271.297950,B
210,271.313902,B
213,271.329866,B
216,271.345877,B
219,271.361957,B
222,271.377763,B
225,271.393713,B
228,271.409783,B
231,271.425760,B
234,271.441765,B
237,271.457847,B
240,271.473918,B
243,271.489977,B
246,271.505820,B
249,271.522106,B
252,271.537914,B
255,271.553912,B
258,271.569998,B
261,271.586296,B
264,271.601831,B
267,271.617992,B
270,271.633958,B
273,271.650315,B
276,271.665907,B
279,271.681903,B
282,271.697705,B
285,271.713836,B
288,271.729957,B
291,271.746192,B
294,271.761825,B
297,271.777792,B
300,271.793989,B
303,271.810017,B
306,271.825790,B
309,271.842103,B
312,271.857875,B
315,271.873918,B
318,271.889912,B
321,271.906067,B
324,271.922112,B
327,271.954820,B
330,271.973194,B
333,271.986877,B
336,272.003034,B
339,272.018906,B
342,272.034987,B
345,272.051239,B
348,272.067052,B
351,272.083031,B
354,272.098641,B
357,272.115104,B
360,272.130822,B
363,272.146943,B
366,272.162819,B
369,272.178803,B
372,272.195016,B
375,272.210944,B
378,272.226841,B
381,272.242869,B
384,272.258771,B
387,272.275179,B
390,272.290998,B
393,272.307061,B
396,272.323000,B
399,272.338866,B
402,272.354911,B
405,272.370949,B
408,272.387005,B
411,272.403016,B
414,272.418938,B
417,272.435079,B
420,272.451284,B
423,272.466969,B
426,272.483328,B
429,272.498714,B
432,272.515015,B
435,272.530895,B
438,272.546894,B
441,272.563206,B
444,272.578874,B
447,272.594714,B
450,272.611031,B
453,272.626879,B
456,272.643003,B
459,272.658756,B
462,272.675268,B
465,272.691056,B
468,272.707034,B
471,272.723056,B
474,272.739217,B
477,272.755040,B
480,272.771036,B
483,272.786934,B
486,272.803087,B
489,272.818814,B
492,272.835000,B
495,272.851139,B
498,272.867057,B
501,272.882780,B
504,272.898762,B
507,272.914869,B
510,272.930913,B
513,272.946962,B
516,272.963005,B
519,272.978802,B
522,272.994878,B
525,273.011193,B
528,273.026912,B
531,273.042960,B
534,273.058908,B
537,273.075228,B
540,273.091019,B
543,273.107104,B
546,273.123102,B
549,273.159124,B
552,273.173773,B
555,273.188929,B
558,273.205011,B
561,273.220959,B
564,273.237024,B
567,273.253139,B
570,273.269005,B
573,273.285055,B
576,273.301101,B
579,273.316933,B
582,273.332989,B
585,273.348794,B
588,273.364926,B
591,273.381003,B
594,273.396782,B
597,273.413024,B
600,273.428803,B
603,273.445056,B
606,273.461006,B
609,273.477101,B
612,273.492911,B
615,273.509192,B
618,273.525091,B
621,273.541227,B
624,273.556976,B
627,273.573204,B
630,273.589011,B
633,273.605092,B
636,273.621036,B
639,273.638826,B
642,273.654555,B
645,273.670747,B
648,273.687263,B
651,273.703470,B
652,273.719374,B
652,273.734940,B
651,273.750639,B
650,273.766451,B
648,273.782619,B
645,273.798550,B
641,273.814465,B
637,273.828840,B
633,273.844915,B
629,273.860858,B
625,273.878692,B
621,273.894705,B
617,273.908879,B
613,273.924909,B
609,273.941179,B
605,273.957052,B
601,273.973396,B
597,273.988867,B
593,274.005198,B
589,274.021218,B
585,274.037106,B
581,274.053080,B
577,274.069062,B
573,274.084894,B
569,274.101266,B
565,274.117043,B
561,274.132982,B
557,274.148738,B
553,274.165133,B
549,274.180902,B
545,274.197025,B
541,274.212810,B
537,274.229009,B
533,274.244991,B
529,274.260774,B
525,274.276858,B
521,274.292922,B
517,274.308894,B
513,274.325092,B
509,274.341043,B
505,274.356923,B
501,274.373046,B
497,274.388985,B
493,274.405272,B
489,274.421231,B
485,274.437299,B
481,274.453157,B
477,274.469089,B
473,274.485122,B
469,274.501210,B
465,274.533373,B
461,274.553629,B
457,274.567806,B
453,274.584275,B
449,274.600586,B
446,274.616053,B
446,274.632115,B
446,274.647471,B
446,274.664504,B
448,274.680442,B
451,274.694089,B
454,274.709876,B
457,274.725901,B
460,274.741966,B
463,274.758003,B
466,274.774012,B
469,274.790089,B
472,274.807457,B
475,274.822047,B
478,274.839643,B
481,274.854095,B
484,274.872196,B
487,274.887640,B
490,274.904280,B
493,274.920177,B
495,274.935759,B
495,274.952313,B
495,274.966085,B
495,274.983313,B
495,275.018448,B
495,275.057287,B
495,275.069274,B
495,275.085179,B
495,275.100985,B
495,275.118104,B
495,275.135395,B
495,275.150799,B
495,275.166473,B
495,275.182589,B
495,275.199588,B
495,275.212965,B
495,275.228797,B
495,275.245059,B
495,275.260988,B
495,275.277064,B
495,275.292938,B
495,275.309164,B
495,275.325096,B
495,275.341193,B
495,275.357182,B
495,275.373418,B
495,275.389064,B
495,275.405049,B
495,275.421222,B
495,275.437124,B
495,275.453021,B
495,275.469158,B
495,275.485066,B
495,275.501132,B
495,275.516850,B
495,275.533015,B
495,275.550378,B
495,275.565071,B
495,275.580960,B
495,275.596879,B
495,275.612910,B
495,275.628855,B
495,275.644977,B
495,275.661205,B
495,275.677142,B
495,275.693129,B
495,275.709258,B
495,275.725022,B
495,275.741129,B
495,275.756993,B
495,275.773093,B
495,275.788971,B
495,275.805305,B
495,275.821166,B
495,275.837187,B
495,275.852983,B
495,275.869437,B
495,275.885069,B
495,275.901276,B
495,275.917066,B
495,275.933033,B
495,275.949031,B
495,275.965074,B
495,275.981246,B
495,275.997114,B
495,276.013118,B
495,276.029032,B
495,276.045212,B
495,276.061121,B
495,276.077091,B
495,276.093097,B
495,276.109031,B
495,276.125145,B
495,276.141111,B
495,276.157040,B
495,276.173334,B
495,276.188903,B
495,276.205058,B
495,276.221039,B
495,276.237182,B
495,276.253125,B
495,276.269396,B
495,276.285037,B
495,276.301258,B
495,276.316978,B
495,276.334326,B
495,276.348987,B
495,276.365139,B
495,276.380986,B
495,276.397157,B
495,276.413023,B
495,276.429047,B
495,276.445212,B
495,276.461211,B
495,276.476939,B
495,276.493314,B
495,276.509077,B
495,276.525136,B
495,276.543218,B
495,276.559278,B
494,276.575476,B
491,276.591360,B
487,276.606999,B
483,276.622911,B
479,276.638716,B
475,276.654517,B
471,276.670643,B
467,276.685200,B
463,276.702430,B
459,276.718215,B
455,276.734839,B
451,276.749058,B
447,276.767103,B
443,276.781115,B
439,276.796973,B
435,276.812921,B
431,276.829125,B
427,276.846646,B
423,276.861186,B
419,276.877042,B
415,276.893224,B
411,276.909056,B
407,276.925181,B
403,276.941209,B
399,276.957108,B
395,276.973109,B
391,276.989170,B
387,277.005283,B
383,277.021360,B
379,277.053009,B
375,277.073393,B
371,277.087159,B
369,277.104917,B
368,277.121306,B
368,277.136320,B
368,277.151953,B
368,277.165221,B
368,277.181034,B
368,277.197132,B
368,277.212936,B
368,277.229304,B
368,277.244916,B
368,277.261213,B
368,277.277186,B
368,277.293299,B
368,277.309117,B
368,277.326572,B
368,277.343457,B
367,277.358677,B
365,277.375310,B
363,277.391737,B
360,277.407530,B
356,277.423609,B
352,277.439408,B
