643,66.386908,A
642,66.401232,A
640,66.415833,A
637,66.431779,A
634,66.447988,A
630,66.464816,A
626,66.480704,A
621,66.495750,A
616,66.509648,A
611,66.525904,A
606,66.542016,A
601,66.558285,A
596,66.573897,A
591,66.590052,A
586,66.607131,A
581,66.623492,A
576,66.637752,A
571,66.654269,A
566,66.669912,A
561,66.685803,A
556,66.701826,A
551,66.717981,A
546,66.733740,A
541,66.749862,A
536,66.765867,A
531,66.781726,A
526,66.797848,A
521,66.813969,A
516,66.830044,A
511,66.845700,A
506,66.862213,A
501,66.877986,A
496,66.893947,A
491,66.909757,A
486,66.926122,A
481,66.941848,A
476,66.958131,A
471,66.973829,A
466,66.990066,A
461,67.005927,A
456,67.022263,A
451,67.037940,A
446,67.054174,A
441,67.069898,A
436,67.086005,A
431,67.101849,A
426,67.118132,A
421,67.135738,A
416,67.149857,A
411,67.165731,A
406,67.181661,A
401,67.197753,A
396,67.214091,A
391,67.229747,A
386,67.245869,A
381,67.261828,A
376,67.277795,A
371,67.293719,A
366,67.312352,A
362,67.328659,A
360,67.344556,A
360,67.359690,A
360,67.376594,A
360,67.391560,A
360,67.407085,A
360,67.423737,A
360,67.440190,A
361,67.456616,A
363,67.472216,A
365,67.488647,A
368,67.504356,A
371,67.520331,A
375,67.535676,A
379,67.551626,A
383,67.565660,A
387,67.581694,A
391,67.597921,A
395,67.613960,A
399,67.629827,A
403,67.645942,A
407,67.661787,A
411,67.677896,A
415,67.695757,A
419,67.709943,A
423,67.727645,A
427,67.743616,A
431,67.757957,A
435,67.773855,A
439,67.790103,A
443,67.805830,A
447,67.823278,A
451,67.837902,A
455,67.853926,A
459,67.871557,A
463,67.886071,A
467,67.901875,A
471,67.918127,A
475,67.933759,A
479,67.950177,A
483,67.965789,A
487,67.983624,A
491,67.999484,A
495,68.015609,A
499,68.031272,A
503,68.047697,A
507,68.064057,A
511,68.079082,A
515,68.094841,A
519,68.111789,A
523,68.127674,A
527,68.143662,A
531,68.159558,A
535,68.175660,A
539,68.191985,A
543,68.207575,A
547,68.221864,A
551,68.238227,A
555,68.254070,A
559,68.270049,A
563,68.286236,A
567,68.301898,A
571,68.318186,A
575,68.335954,A
579,68.352343,A
583,68.367181,A
587,68.381893,A
591,68.397771,A
595,68.414067,A
599,68.429773,A
603,68.446027,A
607,68.462054,A
611,68.478064,A
615,68.493915,A
619,68.510171,A
623,68.525922,A
627,68.542117,A
631,68.558087,A
635,68.574148,A
639,68.591307,A
643,68.607118,A
647,68.623151,A
650,68.640795,A
653,68.656322,A
655,68.671132,A
657,68.687450,A
658,68.703836,A
659,68.720841,A
660,68.736660,A
660,68.752286,A
660,68.768005,A
660,68.784226,A
660,68.800850,A
660,68.816210,A
660,68.831378,A
660,68.847510,A
660,68.863262,A
