894,87.783466,C
894,87.795174,C
894,87.810780,C
894,87.826937,C
894,87.842894,C
894,87.858816,C
894,87.874719,C
894,87.890841,C
894,87.906839,C
894,87.922713,C
894,87.938704,C
894,87.954710,C
894,87.970921,C
894,87.986811,C
894,88.003189,C
894,88.018945,C
894,88.036720,C
894,88.050773,C
894,88.067154,C
894,88.082892,C
894,88.099058,C
894,88.114774,C
894,88.131026,C
894,88.146913,C
894,88.162855,C
894,88.178984,C
894,88.194954,C
894,88.210809,C
894,88.226857,C
894,88.242740,C
894,88.259255,C
894,88.274766,C
894,88.291020,C
894,88.327303,C
894,88.339403,C
894,88.354917,C
894,88.370848,C
894,88.387626,C
894,88.404331,C
894,88.419247,C
894,88.435101,C
894,88.450904,C
894,88.466990,C
894,88.482860,C
894,88.499173,C
894,88.515190,C
894,88.531206,C
894,88.547017,C
894,88.563189,C
894,88.578905,C
894,88.595246,C
894,88.612318,C
894,88.626920,C
894,88.642815,C
894,88.659072,C
894,88.674797,C
894,88.691139,C
894,88.706858,C
894,88.722887,C
894,88.738729,C
894,88.754955,C
894,88.770915,C
894,88.787000,C
894,88.803027,C
894,88.819250,C
894,88.834937,C
894,88.851157,C
894,88.867874,C
894,88.884576,C
894,88.900761,C
894,88.914918,C
894,88.931684,C
894,88.948902,C
894,88.963023,C
894,88.979031,C
894,88.995054,C
894,89.010804,C
894,89.026935,C
894,89.045120,C
894,89.061374,C
893,89.077160,C
892,89.094207,C
890,89.110086,C
888,89.126023,C
885,89.140734,C
882,89.157272,C
879,89.171162,C
876,89.187177,C
873,89.202828,C
870,89.220837,C
867,89.237078,C
864,89.253313,C
861,89.268170,C
858,89.284433,C
855,89.300414,C
852,89.316550,C
849,89.332309,C
846,89.348118,C
843,89.364397,C
840,89.380372,C
837,89.396679,C
833,89.412321,C
829,89.428728,C
824,89.442795,C
819,89.458963,C
814,89.474783,C
809,89.490906,C
804,89.509042,C
799,89.523001,C
794,89.538955,C
789,89.556957,C
784,89.570882,C
779,89.587114,C
774,89.603186,C
769,89.619105,C
764,89.635129,C
759,89.651199,C
754,89.667067,C
749,89.685280,C
744,89.700442,C
739,89.715239,C
734,89.731068,C
729,89.747218,C
724,89.763011,C
719,89.779012,C
714,89.794943,C
709,89.811066,C
704,89.826749,C
699,89.842798,C
694,89.859018,C
689,89.874791,C
684,89.892087,C
679,89.908372,C
674,89.924148,C
669,89.940618,C
664,89.956562,C
659,89.973365,C
655,89.988899,C
651,90.004940,C
648,90.020831,C
646,90.037817,C
646,90.052841,C
646,90.069598,C
646,90.082932,C
646,90.099371,C
646,90.115065,C
646,90.132667,C
646,90.150197,C
646,90.164566,C
646,90.180867,C
646,90.197360,C
647,90.213367,C
649,90.229772,C
652,90.246423,C
656,90.260755,C
660,90.275057,C
664,90.292782,C
668,90.308789,C
672,90.325208,C
676,90.340809,C
680,90.356322,C
684,90.372030,C
688,90.388117,C
692,90.404311,C
696,90.420557,C
700,90.436383,C
704,90.452727,C
708,90.467392,C
712,90.483131,C
716,90.498953,C
720,90.515237,C
724,90.531002,C
728,90.547316,C
732,90.562976,C
736,90.580546,C
740,90.597092,C
744,90.612121,C
748,90.628198,C
752,90.644506,C
756,90.658820,C
760,90.676623,C
764,90.692123,C
768,90.728683,C
772,90.743876,C
775,90.757571,C
778,90.773844,C
780,90.790003,C
782,90.806099,C
783,90.821968,C
783,90.837052,C
783,90.852002,C
783,90.868037,C
783,90.884055,C
783,90.899951,C
783,90.915961,C
783,90.932075,C
783,90.948061,C
783,90.964011,C
783,90.980278,C
783,90.995827,C
783,91.012137,C
783,91.027933,C
783,91.044144,C
783,91.059914,C
783,91.075844,C
783,91.092046,C
783,91.108006,C
783,91.125455,C
783,91.140104,C
783,91.156081,C
783,91.173703,C
783,91.189423,C
783,91.205553,C
782,91.221211,C
780,91.237870,C
778,91.253481,C
775,91.269767,C
771,91.286041,C
766,91.301140,C
761,91.316124,C
756,91.332091,C
