361,77.080843,D
356,77.092765,D
351,77.108511,D
346,77.126286,D
341,77.141781,D
336,77.158369,D
331,77.174380,D
327,77.191018,D
325,77.206760,D
325,77.222555,D
325,77.238588,D
325,77.254513,D
326,77.270654,D
328,77.287366,D
331,77.303153,D
334,77.319091,D
338,77.333624,D
342,77.348779,D
346,77.364347,D
350,77.380344,D
354,77.396364,D
358,77.413987,D
362,77.430088,D
366,77.446149,D
370,77.462626,D
374,77.478330,D
378,77.494383,D
382,77.508571,D
386,77.524494,D
390,77.540421,D
394,77.556576,D
398,77.573332,D
402,77.590945,D
406,77.606335,D
410,77.622218,D
414,77.637788,D
418,77.653694,D
422,77.670565,D
425,77.687669,D
428,77.703680,D
430,77.718879,D
432,77.734614,D
433,77.750741,D
434,77.765765,D
434,77.782051,D
434,77.798450,D
434,77.815489,D
434,77.830845,D
434,77.846696,D
434,77.862418,D
434,77.878053,D
434,77.894004,D
434,77.910713,D
434,77.926039,D
434,77.940449,D
434,77.957761,D
434,77.973743,D
434,77.989800,D
434,78.007373,D
434,78.020387,D
434,78.036276,D
434,78.052594,D
434,78.068424,D
434,78.084715,D
434,78.100335,D
434,78.116383,D
434,78.132350,D
434,78.148443,D
434,78.164344,D
434,78.180713,D
434,78.197929,D
434,78.214138,D
434,78.228511,D
434,78.244547,D
434,78.260422,D
434,78.276532,D
434,78.292606,D
434,78.310716,D
434,78.324363,D
434,78.340676,D
434,78.356702,D
434,78.372285,D
434,78.388287,D
434,78.404302,D
434,78.420209,D
434,78.436281,D
434,78.455428,D
434,78.469881,D
434,78.486233,D
434,78.502474,D
434,78.516432,D
434,78.532347,D
434,78.548567,D
434,78.564380,D
434,78.580327,D
434,78.596644,D
434,78.614744,D
434,78.628460,D
434,78.646659,D
434,78.662113,D
434,78.678093,D
434,78.694480,D
434,78.708818,D
434,78.724458,D
434,78.740618,D
434,78.756647,D
434,78.774661,D
434,78.788450,D
434,78.804491,D
434,78.820379,D
434,78.836441,D
434,78.852314,D
434,78.868232,D
434,78.884281,D
434,78.900305,D
434,78.916350,D
434,78.932455,D
434,78.948411,D
434,78.964401,D
434,78.980423,D
434,78.996459,D
434,79.012686,D
434,79.028712,D
434,79.044612,D
434,79.060518,D
434,79.076844,D
434,79.092345,D
434,79.108867,D
434,79.124401,D
434,79.140816,D
434,79.156518,D
434,79.172405,D
434,79.188394,D
434,79.204431,D
434,79.220260,D
434,79.236392,D
434,79.252866,D
434,79.268263,D
434,79.284540,D
434,79.300549,D
434,79.316371,D
434,79.332621,D
434,79.348466,D
434,79.364620,D
434,79.380564,D
434,79.396315,D
434,79.412420,D
434,79.428462,D
434,79.444546,D
434,79.460512,D
434,79.476541,D
434,79.492452,D
434,79.508805,D
434,79.524464,D
434,79.540799,D
434,79.556548,D
434,79.572727,D
434,79.588404,D
434,79.604775,D
434,79.620643,D
434,79.636458,D
434,79.652417,D
434,79.668365,D
434,79.684385,D
434,79.700669,D
434,79.716407,D
434,79.732630,D
