529,56.447633,B
533,56.459345,B
537,56.475424,B
541,56.493221,B
545,56.509105,B
549,56.524926,B
553,56.541385,B
557,56.557235,B
561,56.572933,B
565,56.588883,B
569,56.605574,B
573,56.620840,B
577,56.636961,B
581,56.652965,B
585,56.669439,B
589,56.684952,B
593,56.701303,B
597,56.716766,B
601,56.732922,B
605,56.748924,B
609,56.765573,B
613,56.781449,B
617,56.797657,B
621,56.813256,B
625,56.829086,B
629,56.845347,B
633,56.860684,B
637,56.876954,B
641,56.892790,B
645,56.908958,B
649,56.924699,B
653,56.940898,B
657,56.956780,B
661,56.971493,B
665,56.987312,B
669,57.003424,B
673,57.019374,B
677,57.035579,B
681,57.051368,B
685,57.067776,B
689,57.085295,B
693,57.101292,B
697,57.116927,B
701,57.133273,B
705,57.149083,B
709,57.164644,B
713,57.181044,B
717,57.195217,B
721,57.211340,B
725,57.227419,B
729,57.243411,B
733,57.259497,B
737,57.275325,B
741,57.291429,B
745,57.307358,B
749,57.323418,B
753,57.339345,B
757,57.355441,B
761,57.371382,B
765,57.387592,B
769,57.428292,B
773,57.441999,B
777,57.458417,B
781,57.473836,B
785,57.489781,B
789,57.507279,B
792,57.522367,B
795,57.539202,B
797,57.554604,B
798,57.570379,B
799,57.585668,B
799,57.601837,B
799,57.617481,B
798,57.634537,B
796,57.651159,B
792,57.666220,B
787,57.682005,B
782,57.697614,B
777,57.714007,B
772,57.729964,B
767,57.745854,B
762,57.762186,B
757,57.777912,B
752,57.793312,B
747,57.810106,B
742,57.825752,B
737,57.842083,B
732,57.856697,B
727,57.872606,B
722,57.890312,B
717,57.906703,B
712,57.921840,B
707,57.938159,B
702,57.952514,B
697,57.968801,B
692,57.984424,B
687,58.000633,B
682,58.016846,B
677,58.032582,B
672,58.049948,B
667,58.064452,B
662,58.080574,B
657,58.096517,B
652,58.112374,B
647,58.128602,B
642,58.144440,B
637,58.162101,B
632,58.178325,B
627,58.193885,B
622,58.208269,B
617,58.226322,B
612,58.240350,B
607,58.256673,B
602,58.272526,B
597,58.288562,B
592,58.304769,B
587,58.320530,B
582,58.336716,B
577,58.352575,B
572,58.368608,B
567,58.384496,B
562,58.400672,B
557,58.416608,B
552,58.432817,B
547,58.448539,B
542,58.464789,B
537,58.480462,B
532,58.496682,B
527,58.513973,B
522,58.530252,B
517,58.546453,B
512,58.561525,B
507,58.577912,B
502,58.594010,B
497,58.609748,B
492,58.627970,B
488,58.642902,B
485,58.658683,B
484,58.674181,B
484,58.691608,B
484,58.707057,B
484,58.721948,B
484,58.738569,B
484,58.754031,B
484,58.770002,B
484,58.786520,B
484,58.801922,B
484,58.816502,B
484,58.832715,B
484,58.849853,B
484,58.866300,B
484,58.881598,B
484,58.897751,B
484,58.912383,B
484,58.929909,B
484,58.944418,B
484,58.962465,B
484,58.976545,B
484,58.992511,B
484,59.008482,B
484,59.024375,B
484,59.040244,B
484,59.056753,B
484,59.072312,B
484,59.088578,B
484,59.104500,B
484,59.120587,B
484,59.136818,B
484,59.152591,B
484,59.168607,B
484,59.184484,B
484,59.200637,B
484,59.216588,B
484,59.232543,B
484,59.248900,B
484,59.264519,B
484,59.280531,B
484,59.296524,B
484,59.312566,B
484,59.328527,B
484,59.344403,B
484,59.360580,B
484,59.376544,B
484,59.392607,B
484,59.408507,B
484,59.424752,B
484,59.440532,B
484,59.456655,B
484,59.472446,B
484,59.488640,B
484,59.504524,B
484,59.520825,B
484,59.536742,B
484,59.552700,B
484,59.568419,B
484,59.586517,B
484,59.600552,B
484,59.617525,B
484,59.632388,B
484,59.649752,B
484,59.664533,B
484,59.681999,B
484,59.696242,B
484,59.713891,B
484,59.729624,B
484,59.744262,B
484,59.760810,B
484,59.777580,B
484,59.792514,B
484,59.808475,B
484,59.824577,B
484,59.840547,B
484,59.858166,B
484,59.872618,B
484,59.888614,B
484,59.904508,B
484,59.920722,B
484,59.936779,B
484,59.952805,B
484,59.968640,B
484,59.984690,B
484,60.000740,B
484,60.016917,B
484,60.032796,B
484,60.048699,B
484,60.064779,B
484,60.080529,B
484,60.096434,B
484,60.112552,B
484,60.128541,B
484,60.144493,B
484,60.160536,B
484,60.176547,B
484,60.192443,B
484,60.208465,B
484,60.224409,B
484,60.240507,B
484,60.256676,B
484,60.272510,B
484,60.288722,B
484,60.304881,B
484,60.320739,B
484,60.336803,B
484,60.352636,B
484,60.368556,B
484,60.384882,B
484,60.400509,B
484,60.416869,B
484,60.432560,B
484,60.448820,B
484,60.464605,B
484,60.480785,B
484,60.496663,B
484,60.512677,B
484,60.528464,B
484,60.544458,B
484,60.560595,B
484,60.576676,B
484,60.592320,B
484,60.608784,B
484,60.624490,B
484,60.640447,B
484,60.656536,B
484,60.672647,B
484,60.688707,B
484,60.705082,B
484,60.720694,B
484,60.736627,B
484,60.752727,B
484,60.768873,B
484,60.784948,B
484,60.800836,B
484,60.816663,B
484,60.832588,B
484,60.848908,B
484,60.864564,B
484,60.880593,B
484,60.896454,B
484,60.912588,B
484,60.929854,B
484,60.947469,B
483,60.962507,B
481,60.979139,B
478,60.995067,B
473,61.010865,B
468,61.026415,B
463,61.042255,B
458,61.058137,B
453,61.074053,B
448,61.088770,B
443,61.104888,B
438,61.120901,B
433,61.136810,B
428,61.152670,B
423,61.168572,B
418,61.184666,B
413,61.200726,B
408,61.216767,B
403,61.232577,B
398,61.248771,B
393,61.264674,B
388,61.280683,B
383,61.296499,B
378,61.314604,B
373,61.328490,B
368,61.344615,B
363,61.360609,B
358,61.376697,B
353,61.392538,B
348,61.408536,B
343,61.424614,B
338,61.440680,B
333,61.456671,B
328,61.474871,B
323,61.491658,B
319,61.506792,B
316,61.523231,B
315,61.538640,B
315,61.555007,B
315,61.568807,B
315,61.586132,B
315,61.600961,B
315,61.616879,B
315,61.634660,B
315,61.648668,B
315,61.664585,B
315,61.682247,B
315,61.697802,B
315,61.714460,B
315,61.730054,B
315,61.746751,B
315,61.763175,B
316,61.779722,B
317,61.795233,B
319,61.810512,B
321,61.826796,B
324,61.844136,B
327,61.858716,B
331,61.874154,B
335,61.888650,B
339,61.904921,B
343,61.922582,B
347,61.938385,B
351,61.953942,B
355,61.970133,B
359,61.986146,B
363,62.002608,B
366,62.018820,B
368,62.035566,B
369,62.050533,B
369,62.066835,B
369,62.082527,B
369,62.098776,B
369,62.113774,B
369,62.128534,B
369,62.146294,B
369,62.160700,B
369,62.176671,B
369,62.192568,B
369,62.211065,B
369,62.224538,B
369,62.240542,B
369,62.258085,B
369,62.274164,B
369,62.290722,B
369,62.306353,B
369,62.322654,B
369,62.339607,B
369,62.355083,B
368,62.370989,B
366,62.386333,B
364,62.402414,B
361,62.418781,B
358,62.434318,B
355,62.450075,B
352,62.466385,B
349,62.482125,B
347,62.498646,B
346,62.514707,B
346,62.530856,B
346,62.546287,B
346,62.562071,B
346,62.578383,B
346,62.592688,B
346,62.608600,B
346,62.626434,B
346,62.641999,B
346,62.656811,B
346,62.674716,B
346,62.688774,B
346,62.704922,B
346,62.720622,B
346,62.736763,B
346,62.752766,B
346,62.768943,B
346,62.784634,B
346,62.801197,B
346,62.816767,B
346,62.832991,B
346,62.848658,B
346,62.864596,B
346,62.880433,B
346,62.896575,B
346,62.912587,B
346,62.928928,B
346,62.944561,B
346,62.960895,B
346,62.976822,B
346,62.992894,B
346,63.008510,B
346,63.024822,B
346,63.040901,B
346,63.057073,B
346,63.072558,B
346,63.088934,B
346,63.104776,B
346,63.120742,B
346,63.136965,B
346,63.152853,B
346,63.168664,B
346,63.184744,B
346,63.200870,B
346,63.216870,B
346,63.232676,B
346,63.248644,B
346,63.264889,B
346,63.280595,B
346,63.296875,B
346,63.312668,B
346,63.328801,B
346,63.344633,B
346,63.360774,B
346,63.376546,B
346,63.392684,B
346,63.410417,B
346,63.424706,B
346,63.440727,B
346,63.456957,B
