351,1341.747024,A
351,1341.758879,A
351,1341.775312,A
351,1341.790448,A
351,1341.806772,A
351,1341.822534,A
351,1341.839423,A
351,1341.854506,A
351,1341.871213,A
351,1341.886727,A
351,1341.902380,A
351,1341.918362,A
351,1341.934538,A
351,1341.950290,A
351,1341.966365,A
351,1341.983091,A
351,1341.998191,A
351,1342.014883,A
351,1342.030438,A
351,1342.047158,A
351,1342.062376,A
351,1342.078937,A
351,1342.094512,A
351,1342.110942,A
351,1342.126381,A
351,1342.143299,A
351,1342.158495,A
351,1342.175628,A
351,1342.190501,A
351,1342.206885,A
351,1342.222311,A
351,1342.238904,A
351,1342.254689,A
351,1342.271381,A
351,1342.286272,A
351,1342.302701,A
351,1342.318313,A
351,1342.335237,A
351,1342.350310,A
351,1342.366276,A
351,1342.382319,A
351,1342.398346,A
351,1342.415880,A
351,1342.431581,A
351,1342.448295,A
351,1342.464583,A
352,1342.480609,A
353,1342.496610,A
355,1342.513052,A
358,1342.528709,A
362,1342.545656,A
366,1342.560175,A
370,1342.574894,A
374,1342.590469,A
378,1342.606977,A
382,1342.622617,A
386,1342.639198,A
390,1342.654569,A
394,1342.671723,A
398,1342.686206,A
402,1342.703070,A
406,1342.719639,A
410,1342.734899,A
414,1342.750383,A
418,1342.768799,A
422,1342.784259,A
426,1342.798881,A
430,1342.814361,A
434,1342.831517,A
438,1342.846393,A
442,1342.862434,A
446,1342.878567,A
450,1342.894473,A
454,1342.910622,A
458,1342.949233,A
462,1342.963266,A
466,1342.980155,A
470,1342.995476,A
474,1343.011943,A
478,1343.027709,A
482,1343.043933,A
486,1343.059527,A
490,1343.075990,A
494,1343.091790,A
498,1343.108001,A
502,1343.123492,A
506,1343.140387,A
510,1343.155517,A
514,1343.172582,A
518,1343.187714,A
522,1343.203320,A
526,1343.219756,A
530,1343.235491,A
534,1343.251319,A
538,1343.269126,A
542,1343.285494,A
546,1343.300943,A
550,1343.318855,A
554,1343.334679,A
557,1343.350383,A
559,1343.365967,A
559,1343.381543,A
559,1343.395589,A
559,1343.411963,A
559,1343.427426,A
559,1343.443966,A
559,1343.459386,A
559,1343.476134,A
559,1343.491577,A
559,1343.508469,A
559,1343.523641,A
559,1343.540503,A
559,1343.555744,A
559,1343.572261,A
559,1343.587255,A
559,1343.603720,A
559,1343.619587,A
559,1343.635874,A
559,1343.651553,A
559,1343.667750,A
559,1343.683538,A
559,1343.699224,A
559,1343.715547,A
559,1343.731645,A
559,1343.747387,A
559,1343.763564,A
559,1343.779499,A
559,1343.795503,A
559,1343.812125,A
559,1343.827494,A
559,1343.844009,A
559,1343.859577,A
559,1343.876299,A
559,1343.891582,A
559,1343.909233,A
559,1343.924810,A
559,1343.942279,A
559,1343.957294,A
559,1343.973731,A
559,1343.987415,A
559,1344.004170,A
559,1344.019467,A
559,1344.036357,A
559,1344.051335,A
559,1344.069146,A
559,1344.083502,A
559,1344.101237,A
559,1344.117177,A
559,1344.134202,A
559,1344.149438,A
560,1344.166432,A
561,1344.181479,A
563,1344.197076,A
566,1344.213594,A
570,1344.230252,A
574,1344.243670,A
578,1344.259503,A
582,1344.275691,A
586,1344.291542,A
590,1344.308145,A
594,1344.323576,A
598,1344.340142,A
602,1344.355777,A
606,1344.372653,A
610,1344.387389,A
614,1344.404338,A
618,1344.419548,A
622,1344.436017,A
626,1344.451435,A
630,1344.467966,A
634,1344.484952,A
638,1344.502383,A
641,1344.518184,A
642,1344.534338,A
642,1344.550222,A
642,1344.566198,A
641,1344.581871,A
638,1344.598793,A
634,1344.615371,A
629,1344.627939,A
624,1344.643512,A
