345,1395.927463,A
345,1395.939212,A
345,1395.955610,A
345,1395.970785,A
345,1395.987702,A
345,1396.002752,A
345,1396.019688,A
345,1396.034798,A
345,1396.051391,A
345,1396.066612,A
345,1396.083236,A
345,1396.098734,A
345,1396.115317,A
345,1396.130648,A
345,1396.146984,A
345,1396.162569,A
345,1396.179333,A
345,1396.194443,A
345,1396.211640,A
345,1396.226516,A
345,1396.243731,A
345,1396.258515,A
345,1396.274547,A
345,1396.290707,A
345,1396.306599,A
345,1396.322730,A
345,1396.338705,A
345,1396.354823,A
345,1396.370710,A
345,1396.387859,A
345,1396.402735,A
345,1396.419608,A
345,1396.434671,A
345,1396.451217,A
345,1396.466562,A
345,1396.483011,A
345,1396.498786,A
345,1396.515486,A
345,1396.530676,A
345,1396.547038,A
345,1396.562622,A
345,1396.579691,A
345,1396.594639,A
345,1396.611530,A
345,1396.626677,A
345,1396.643181,A
345,1396.658674,A
345,1396.675233,A
345,1396.690621,A
345,1396.707237,A
345,1396.722625,A
345,1396.739438,A
345,1396.754798,A
345,1396.770935,A
345,1396.786863,A
345,1396.802938,A
345,1396.818684,A
345,1396.834826,A
345,1396.850679,A
345,1396.866712,A
345,1396.883608,A
345,1396.898831,A
345,1396.915542,A
345,1396.930568,A
345,1396.949744,A
345,1396.965177,A
344,1396.981674,A
342,1396.997416,A
339,1397.015358,A
335,1397.030857,A
330,1397.044619,A
325,1397.061785,A
320,1397.078424,A
315,1397.092605,A
310,1397.109226,A
305,1397.124528,A
300,1397.141374,A
295,1397.156514,A
290,1397.173397,A
285,1397.188621,A
280,1397.204543,A
275,1397.220617,A
270,1397.236658,A
265,1397.252645,A
260,1397.268818,A
255,1397.284962,A
250,1397.300889,A
245,1397.317387,A
240,1397.332821,A
235,1397.349704,A
230,1397.364681,A
225,1397.382184,A
220,1397.396510,A
215,1397.412948,A
210,1397.428515,A
205,1397.445117,A
200,1397.460769,A
195,1397.477046,A
190,1397.492670,A
185,1397.509117,A
180,1397.524706,A
175,1397.541606,A
170,1397.581256,A
165,1397.594021,A
160,1397.609882,A
155,1397.625550,A
150,1397.641761,A
145,1397.658068,A
140,1397.673629,A
135,1397.690437,A
130,1397.705816,A
125,1397.722369,A
120,1397.737767,A
115,1397.754594,A
110,1397.769721,A
105,1397.786852,A
100,1397.801594,A
95,1397.818546,A
90,1397.833809,A
85,1397.850326,A
80,1397.865641,A
75,1397.882482,A
70,1397.897520,A
65,1397.914185,A
60,1397.929637,A
55,1397.946083,A
50,1397.961637,A
45,1397.978456,A
40,1397.993624,A
35,1398.009826,A
30,1398.025780,A
25,1398.041742,A
20,1398.059277,A
17,1398.075649,A
17,1398.092583,A
17,1398.108195,A
17,1398.121889,A
17,1398.137838,A
17,1398.154298,A
17,1398.170059,A
17,1398.186265,A
17,1398.201849,A
17,1398.218507,A
17,1398.233823,A
17,1398.250312,A
17,1398.265995,A
17,1398.282609,A
17,1398.297712,A
17,1398.314078,A
17,1398.329698,A
17,1398.346369,A
17,1398.361644,A
17,1398.378215,A
17,1398.393677,A
17,1398.412125,A
17,1398.427599,A
17,1398.444327,A
18,1398.460227,A
20,1398.477499,A
23,1398.492222,A
26,1398.508733,A
30,1398.523954,A
33,1398.540011,A
33,1398.555195,A
33,1398.569935,A
33,1398.585766,A
33,1398.601782,A
33,1398.618086,A
33,1398.634052,A
33,1398.650379,A
33,1398.666942,A
33,1398.683738,A
33,1398.698894,A
33,1398.715833,A
33,1398.730624,A
33,1398.747219,A
33,1398.762825,A
