681,1360.359604,A
681,1360.371645,A
681,1360.387257,A
681,1360.404277,A
681,1360.419234,A
681,1360.436267,A
681,1360.451164,A
681,1360.467661,A
681,1360.483221,A
681,1360.499556,A
681,1360.515320,A
681,1360.531822,A
681,1360.547126,A
681,1360.563118,A
681,1360.579279,A
681,1360.595200,A
681,1360.611155,A
681,1360.627186,A
681,1360.643119,A
681,1360.659164,A
681,1360.675599,A
681,1360.691126,A
681,1360.707620,A
681,1360.723026,A
681,1360.739729,A
681,1360.755135,A
681,1360.771660,A
681,1360.787762,A
681,1360.804127,A
681,1360.819169,A
681,1360.836159,A
681,1360.851208,A
681,1360.867892,A
681,1360.883220,A
681,1360.899933,A
681,1360.915350,A
681,1360.931843,A
681,1360.947126,A
681,1360.963887,A
681,1360.979138,A
681,1360.995892,A
681,1361.011091,A
681,1361.027904,A
681,1361.043280,A
681,1361.059077,A
681,1361.075019,A
681,1361.091091,A
681,1361.107204,A
681,1361.123086,A
681,1361.139300,A
681,1361.155236,A
681,1361.171867,A
681,1361.187123,A
681,1361.204197,A
681,1361.219310,A
681,1361.236198,A
681,1361.251328,A
681,1361.267913,A
681,1361.285374,A
681,1361.301820,A
681,1361.316914,A
681,1361.333665,A
681,1361.348931,A
680,1361.365668,A
679,1361.381612,A
677,1361.398000,A
675,1361.413430,A
673,1361.430495,A
670,1361.445647,A
667,1361.462283,A
663,1361.478292,A
658,1361.494860,A
653,1361.507907,A
648,1361.524068,A
643,1361.540084,A
638,1361.556115,A
633,1361.572322,A
628,1361.612429,A
623,1361.625450,A
618,1361.642181,A
613,1361.658030,A
608,1361.678716,A
603,1361.702577,A
598,1361.716174,A
593,1361.732910,A
588,1361.748326,A
583,1361.764865,A
578,1361.780282,A
573,1361.796968,A
568,1361.812126,A
563,1361.828664,A
558,1361.844033,A
553,1361.861104,A
548,1361.876159,A
543,1361.893200,A
538,1361.908144,A
533,1361.924706,A
528,1361.940316,A
523,1361.956566,A
518,1361.972324,A
513,1361.988870,A
508,1362.004313,A
503,1362.020377,A
498,1362.036390,A
493,1362.052301,A
488,1362.068219,A
483,1362.084222,A
478,1362.100524,A
473,1362.116249,A
468,1362.132764,A
463,1362.148466,A
458,1362.164977,A
453,1362.180141,A
448,1362.196843,A
443,1362.212157,A
438,1362.228976,A
433,1362.244106,A
428,1362.261064,A
423,1362.276360,A
418,1362.292965,A
413,1362.308081,A
408,1362.324801,A
403,1362.340273,A
398,1362.356680,A
393,1362.372291,A
388,1362.389143,A
383,1362.404196,A
378,1362.420966,A
373,1362.436355,A
368,1362.454762,A
363,1362.470079,A
358,1362.487503,A
354,1362.502885,A
351,1362.518727,A
351,1362.532415,A
351,1362.548325,A
351,1362.564306,A
351,1362.580104,A
351,1362.596288,A
351,1362.612162,A
351,1362.629023,A
351,1362.644212,A
351,1362.661128,A
351,1362.676105,A
351,1362.692730,A
351,1362.708162,A
351,1362.724817,A
351,1362.741818,A
351,1362.757294,A
351,1362.772440,A
351,1362.789205,A
351,1362.804205,A
351,1362.821040,A
351,1362.837465,A
351,1362.852868,A
351,1362.868421,A
351,1362.906922,A
351,1362.927950,A
351,1362.941104,A
351,1362.956363,A
351,1362.973359,A
351,1362.988247,A
351,1363.004860,A
351,1363.020366,A
351,1363.036654,A
351,1363.052222,A
351,1363.070168,A
351,1363.085777,A
351,1363.103004,A
350,1363.117963,A
349,1363.134370,A
348,1363.150213,A
347,1363.166984,A
345,1363.181920,A
343,1363.199366,A
341,1363.214694,A
339,1363.231601,A
337,1363.245778,A
335,1363.262055,A
333,1363.277865,A
331,1363.294276,A
328,1363.308161,A
325,1363.324338,A
322,1363.342910,A
320,1363.358231,A
318,1363.375578,A
316,1363.390805,A
315,1363.406486,A
315,1363.421956,A
315,1363.437324,A
315,1363.452449,A
315,1363.468815,A
315,1363.484398,A
315,1363.500922,A
315,1363.516428,A
315,1363.535080,A
315,1363.548300,A
315,1363.566475,A
315,1363.581857,A
315,1363.598567,A
314,1363.614461,A
312,1363.632038,A
309,1363.647820,A
304,1363.664246,A
299,1363.677237,A
294,1363.694043,A
289,1363.709128,A
284,1363.725240,A
279,1363.741184,A
274,1363.757169,A
269,1363.773312,A
264,1363.789429,A
259,1363.805425,A
254,1363.821269,A
249,1363.838286,A
244,1363.853309,A
239,1363.870262,A
234,1363.885690,A
229,1363.901943,A
224,1363.917343,A
219,1363.933964,A
214,1363.949455,A
209,1363.965967,A
204,1363.981352,A
199,1363.998018,A
194,1364.013175,A
189,1364.030144,A
184,1364.045347,A
179,1364.061743,A
174,1364.077194,A
169,1364.093674,A
164,1364.109172,A
159,1364.125753,A
154,1364.141315,A
149,1364.157843,A
144,1364.173321,A
139,1364.189979,A
134,1364.205365,A
129,1364.221352,A
124,1364.237302,A
119,1364.253477,A
114,1364.269419,A
109,1364.285332,A
104,1364.301250,A
99,1364.317312,A
94,1364.333995,A
89,1364.349292,A
84,1364.366013,A
79,1364.381298,A
74,1364.398062,A
69,1364.413366,A
64,1364.430074,A
59,1364.445281,A
54,1364.461850,A
49,1364.477177,A
44,1364.493788,A
39,1364.509277,A
34,1364.525753,A
29,1364.541327,A
24,1364.560225,A
19,1364.575716,A
17,1364.591271,A
17,1364.607613,A
17,1364.621796,A
17,1364.637304,A
17,1364.654213,A
17,1364.669315,A
17,1364.686377,A
17,1364.701383,A
17,1364.717739,A
17,1364.746700,A
17,1364.780476,A
17,1364.807241,A
17,1364.826242,A
17,1364.838807,A
17,1364.854460,A
17,1364.870796,A
17,1364.886471,A
17,1364.902861,A
17,1364.923489,A
17,1364.941507,A
17,1364.953894,A
17,1364.968421,A
17,1364.986359,A
17,1365.001441,A
17,1365.018557,A
17,1365.034265,A
17,1365.050902,A
17,1365.066975,A
18,1365.083230,A
20,1365.098341,A
22,1365.114340,A
25,1365.130317,A
28,1365.146908,A
29,1365.162668,A
29,1365.177306,A
29,1365.194637,A
29,1365.208676,A
29,1365.224296,A
29,1365.240699,A
29,1365.256581,A
29,1365.272800,A
29,1365.288478,A
29,1365.305305,A
29,1365.320441,A
29,1365.337392,A
29,1365.352344,A
29,1365.368585,A
29,1365.384423,A
29,1365.400316,A
29,1365.416331,A
29,1365.432427,A
29,1365.448281,A
29,1365.464349,A
29,1365.481073,A
29,1365.496536,A
29,1365.513158,A
29,1365.528274,A
29,1365.544964,A
29,1365.560356,A
29,1365.576880,A
29,1365.592402,A
29,1365.608762,A
29,1365.624274,A
29,1365.640770,A
29,1365.656359,A
29,1365.673236,A
29,1365.688415,A
29,1365.704927,A
29,1365.720376,A
29,1365.737023,A
29,1365.752483,A
29,1365.769340,A
29,1365.784610,A
29,1365.800844,A
29,1365.816402,A
