498,1256.888316,A
498,1256.899890,A
498,1256.915759,A
498,1256.931271,A
498,1256.947834,A
498,1256.963305,A
498,1256.979642,A
498,1256.995532,A
498,1257.011708,A
498,1257.027337,A
498,1257.043600,A
498,1257.059350,A
498,1257.075759,A
498,1257.091261,A
498,1257.107608,A
498,1257.123267,A
498,1257.139595,A
498,1257.155257,A
498,1257.171354,A
498,1257.187094,A
498,1257.203251,A
498,1257.219191,A
498,1257.235095,A
498,1257.251216,A
498,1257.267144,A
498,1257.283185,A
498,1257.299159,A
498,1257.315283,A
498,1257.331319,A
498,1257.347910,A
498,1257.363349,A
498,1257.379970,A
498,1257.395548,A
498,1257.411684,A
498,1257.427371,A
498,1257.443918,A
498,1257.459372,A
498,1257.475648,A
498,1257.491425,A
498,1257.507756,A
498,1257.523543,A
498,1257.539921,A
498,1257.555300,A
498,1257.571691,A
498,1257.587202,A
498,1257.603386,A
498,1257.619232,A
498,1257.635724,A
498,1257.651218,A
498,1257.667822,A
498,1257.683405,A
498,1257.699344,A
498,1257.715229,A
498,1257.731361,A
498,1257.747435,A
498,1257.763267,A
498,1257.779279,A
498,1257.795290,A
498,1257.811365,A
498,1257.827451,A
498,1257.843774,A
498,1257.859395,A
498,1257.875512,A
498,1257.891285,A
498,1257.907599,A
498,1257.923384,A
498,1257.940079,A
498,1257.955280,A
498,1257.971918,A
498,1257.987227,A
498,1258.003517,A
498,1258.019291,A
498,1258.035566,A
498,1258.051335,A
498,1258.067450,A
498,1258.083246,A
498,1258.099604,A
498,1258.115249,A
498,1258.131736,A
498,1258.147481,A
498,1258.163604,A
498,1258.179280,A
498,1258.195465,A
498,1258.211315,A
498,1258.227323,A
498,1258.243317,A
498,1258.259322,A
498,1258.275345,A
498,1258.291358,A
498,1258.307284,A
498,1258.323425,A
498,1258.339752,A
498,1258.355187,A
498,1258.371724,A
498,1258.387434,A
498,1258.403845,A
498,1258.419261,A
498,1258.435551,A
498,1258.451506,A
498,1258.467569,A
498,1258.483247,A
498,1258.499517,A
498,1258.515311,A
498,1258.531823,A
498,1258.547418,A
498,1258.563712,A
498,1258.579296,A
498,1258.595624,A
498,1258.611467,A
498,1258.627763,A
498,1258.643395,A
498,1258.659551,A
498,1258.675470,A
498,1258.691257,A
498,1258.709300,A
498,1258.724845,A
498,1258.742556,A
497,1258.758037,A
495,1258.773806,A
493,1258.789168,A
490,1258.804949,A
486,1258.821598,A
482,1258.836843,A
477,1258.851238,A
472,1258.868911,A
467,1258.883386,A
462,1258.899902,A
457,1258.915352,A
452,1258.931640,A
447,1258.947460,A
442,1258.963501,A
437,1258.979462,A
432,1258.995542,A
427,1259.011422,A
422,1259.027777,A
417,1259.043396,A
412,1259.059716,A
407,1259.075385,A
402,1259.091545,A
397,1259.107458,A
392,1259.123915,A
387,1259.139363,A
382,1259.155422,A
377,1259.171412,A
372,1259.187254,A
367,1259.203243,A
362,1259.219264,A
357,1259.235243,A
352,1259.251329,A
347,1259.267207,A
342,1259.283242,A
337,1259.299524,A
332,1259.315415,A
327,1259.332027,A
322,1259.347587,A
317,1259.363602,A
312,1259.379442,A
307,1259.395612,A
302,1259.411435,A
297,1259.427646,A
292,1259.443498,A
287,1259.459864,A
282,1259.475335,A
277,1259.492040,A
272,1259.507474,A
267,1259.524069,A
262,1259.539421,A
257,1259.555609,A
