502,1177.413261,B
502,1177.424877,B
502,1177.440815,B
502,1177.456371,B
502,1177.472560,B
502,1177.488209,B
502,1177.505070,B
502,1177.520298,B
502,1177.536621,B
502,1177.552297,B
502,1177.568633,B
502,1177.584306,B
502,1177.600983,B
502,1177.616361,B
502,1177.632516,B
502,1177.648183,B
502,1177.664096,B
502,1177.680236,B
502,1177.696075,B
502,1177.712125,B
502,1177.728342,B
502,1177.744439,B
502,1177.760303,B
502,1177.776460,B
502,1177.792336,B
502,1177.808772,B
502,1177.824141,B
502,1177.841247,B
502,1177.856284,B
502,1177.872690,B
502,1177.888424,B
502,1177.904777,B
502,1177.920293,B
502,1177.936630,B
502,1177.952551,B
502,1177.968619,B
502,1177.984148,B
502,1178.000789,B
502,1178.016017,B
502,1178.033011,B
502,1178.048072,B
502,1178.064947,B
502,1178.080145,B
502,1178.096534,B
502,1178.112294,B
502,1178.128231,B
502,1178.144114,B
502,1178.160168,B
502,1178.176199,B
502,1178.192147,B
502,1178.208351,B
502,1178.224410,B
502,1178.240321,B
502,1178.256402,B
502,1178.272872,B
502,1178.288384,B
502,1178.304756,B
502,1178.320373,B
502,1178.336790,B
502,1178.352349,B
502,1178.368716,B
502,1178.384314,B
502,1178.400748,B
502,1178.416299,B
502,1178.433183,B
502,1178.448055,B
502,1178.464839,B
502,1178.480238,B
502,1178.496586,B
502,1178.512315,B
502,1178.528480,B
502,1178.544263,B
502,1178.560729,B
502,1178.576126,B
502,1178.592533,B
502,1178.608216,B
502,1178.624809,B
502,1178.640507,B
502,1178.656528,B
502,1178.672347,B
502,1178.688315,B
502,1178.704329,B
502,1178.720380,B
502,1178.736465,B
502,1178.752469,B
502,1178.768749,B
502,1178.784233,B
502,1178.800638,B
502,1178.816602,B
502,1178.833150,B
502,1178.848266,B
502,1178.864589,B
502,1178.880200,B
502,1178.896529,B
502,1178.912171,B
502,1178.928587,B
502,1178.944312,B
502,1178.960487,B
502,1178.976301,B
502,1178.992502,B
502,1179.008162,B
502,1179.024859,B
502,1179.040339,B
502,1179.056646,B
502,1179.072411,B
502,1179.088709,B
502,1179.104435,B
502,1179.120388,B
502,1179.136392,B
502,1179.152325,B
502,1179.168324,B
502,1179.184353,B
502,1179.200297,B
502,1179.216602,B
502,1179.232405,B
502,1179.248162,B
502,1179.264883,B
502,1179.280228,B
502,1179.296521,B
502,1179.312243,B
502,1179.328700,B
502,1179.344375,B
502,1179.360547,B
502,1179.376135,B
502,1179.392590,B
502,1179.408296,B
502,1179.424821,B
502,1179.440281,B
502,1179.456747,B
502,1179.472261,B
502,1179.488571,B
502,1179.504329,B
502,1179.520773,B
502,1179.536623,B
502,1179.552748,B
502,1179.568421,B
502,1179.584915,B
502,1179.600207,B
502,1179.616362,B
502,1179.632373,B
502,1179.648269,B
502,1179.664219,B
502,1179.680259,B
502,1179.696225,B
502,1179.712382,B
502,1179.728170,B
502,1179.744239,B
502,1179.760541,B
502,1179.776253,B
502,1179.792560,B
502,1179.808307,B
502,1179.824769,B
502,1179.840390,B
502,1179.857072,B
502,1179.872344,B
502,1179.888921,B
502,1179.904317,B
502,1179.920680,B
502,1179.936550,B
502,1179.952929,B
502,1179.968435,B
502,1179.984593,B
502,1180.000351,B
502,1180.017144,B
502,1180.032278,B
502,1180.048803,B
502,1180.064281,B
502,1180.080804,B
502,1180.096214,B
502,1180.112504,B
502,1180.128250,B
502,1180.144259,B
502,1180.160468,B
502,1180.176198,B
502,1180.192263,B
502,1180.208322,B
502,1180.224306,B
502,1180.240410,B
502,1180.256942,B
502,1180.272346,B
502,1180.288914,B
502,1180.304361,B
502,1180.320758,B
502,1180.336395,B
502,1180.353131,B
502,1180.368445,B
502,1180.384677,B
502,1180.400538,B
502,1180.440341,B
502,1180.453922,B
502,1180.469395,B
502,1180.485436,B
502,1180.501339,B
502,1180.517528,B
502,1180.533396,B
502,1180.549992,B
502,1180.565208,B
502,1180.581291,B
502,1180.597688,B
502,1180.613169,B
502,1180.629564,B
502,1180.645280,B
502,1180.661826,B
502,1180.677234,B
502,1180.693805,B
502,1180.709381,B
502,1180.725564,B
502,1180.741426,B
502,1180.757784,B
502,1180.773374,B
502,1180.789669,B
502,1180.805293,B
502,1180.821724,B
502,1180.837437,B
502,1180.853826,B
502,1180.869471,B
502,1180.885949,B
502,1180.901283,B
502,1180.918021,B
502,1180.933325,B
502,1180.949166,B
502,1180.965594,B
502,1180.981225,B
502,1180.997258,B
502,1181.013299,B
502,1181.029234,B
502,1181.045262,B
502,1181.061235,B
502,1181.077261,B
502,1181.093773,B
502,1181.109396,B
502,1181.125560,B
502,1181.141244,B
502,1181.157683,B
502,1181.173426,B
502,1181.189615,B
502,1181.205326,B
502,1181.221752,B
502,1181.237466,B
502,1181.253882,B
502,1181.269517,B
502,1181.285968,B
502,1181.301325,B
502,1181.318149,B
502,1181.333477,B
502,1181.349815,B
502,1181.365302,B
502,1181.381552,B
502,1181.397311,B
502,1181.413634,B
502,1181.429306,B
502,1181.445375,B
502,1181.461364,B
502,1181.477243,B
502,1181.493327,B
502,1181.509278,B
502,1181.525362,B
502,1181.541456,B
502,1181.557777,B
502,1181.573470,B
502,1181.589623,B
502,1181.605368,B
502,1181.621721,B
502,1181.637559,B
502,1181.653592,B
502,1181.669393,B
502,1181.685942,B
502,1181.701492,B
502,1181.718342,B
502,1181.733385,B
502,1181.749661,B
502,1181.765378,B
502,1181.781576,B
502,1181.797312,B
502,1181.813623,B
502,1181.829337,B
502,1181.845577,B
502,1181.861600,B
502,1181.877838,B
502,1181.893357,B
502,1181.909962,B
502,1181.925423,B
502,1181.941365,B
502,1181.957512,B
502,1181.973439,B
502,1181.989458,B
502,1182.005426,B
502,1182.021429,B
502,1182.037391,B
502,1182.053609,B
502,1182.069327,B
502,1182.085857,B
502,1182.101681,B
502,1182.118148,B
502,1182.133170,B
502,1182.149825,B
502,1182.165396,B
502,1182.181551,B
502,1182.197261,B
502,1182.213683,B
502,1182.229482,B
502,1182.245543,B
502,1182.261405,B
502,1182.277733,B
502,1182.293301,B
502,1182.309864,B
502,1182.325331,B
502,1182.341729,B
502,1182.357716,B
502,1182.373660,B
502,1182.389527,B
502,1182.405635,B
502,1182.421341,B
502,1182.437597,B
502,1182.453607,B
502,1182.469434,B
502,1182.485367,B
502,1182.501441,B
502,1182.517366,B
502,1182.533335,B
502,1182.549264,B
502,1182.565369,B
502,1182.581685,B
502,1182.597307,B
502,1182.613594,B
502,1182.629354,B
502,1182.645563,B
502,1182.661298,B
502,1182.677682,B
502,1182.693383,B
502,1182.709715,B
502,1182.725392,B
502,1182.741723,B
502,1182.757431,B
502,1182.773737,B
502,1182.789483,B
502,1182.805698,B
502,1182.821439,B
502,1182.837765,B
502,1182.853555,B
502,1182.869929,B
502,1182.885672,B
502,1182.901825,B
502,1182.917384,B
502,1182.934603,B
502,1182.951269,B
502,1182.967883,B
501,1182.983607,B
499,1182.999177,B
496,1183.015464,B
493,1183.031082,B
489,1183.048164,B
484,1183.061563,B
479,1183.077641,B
474,1183.093477,B
469,1183.110156,B
464,1183.125441,B
459,1183.141645,B
454,1183.157359,B
449,1183.173901,B
444,1183.189584,B
439,1183.207677,B
434,1183.223619,B
430,1183.239405,B
426,1183.255751,B
423,1183.272979,B
420,1183.288520,B
417,1183.304929,B
413,1183.320706,B
409,1183.336626,B
404,1183.353207,B
399,1183.366590,B
394,1183.383843,B
389,1183.398324,B
384,1183.414390,B
379,1183.430283,B
374,1183.446342,B
369,1183.462393,B
364,1183.478446,B
359,1183.494351,B
354,1183.513426,B
350,1183.528768,B
347,1183.544552,B
346,1183.560225,B
346,1183.575994,B
346,1183.590810,B
346,1183.608145,B
346,1183.622602,B
346,1183.638898,B
346,1183.654458,B
346,1183.671150,B
346,1183.687940,B
346,1183.702989,B
346,1183.718449,B
346,1183.735508,B
346,1183.750352,B
346,1183.766831,B
346,1183.782191,B
346,1183.798940,B
346,1183.814334,B
346,1183.832309,B
346,1183.846629,B
346,1183.863007,B
346,1183.878363,B
346,1183.894837,B
346,1183.910445,B
346,1183.926384,B
346,1183.942544,B
346,1183.958704,B
346,1183.974598,B
346,1183.990515,B
346,1184.006484,B
346,1184.022712,B
346,1184.039015,B
