348,1828.408058,D
348,1828.419747,D
348,1828.436497,D
348,1828.451661,D
348,1828.467868,D
348,1828.483778,D
348,1828.499552,D
348,1828.515546,D
348,1828.531524,D
348,1828.548282,D
348,1828.563506,D
348,1828.580189,D
348,1828.595700,D
348,1828.612422,D
348,1828.627538,D
348,1828.644461,D
348,1828.659623,D
348,1828.677099,D
348,1828.691643,D
348,1828.709109,D
348,1828.723742,D
348,1828.740393,D
348,1828.755637,D
348,1828.772404,D
348,1828.787696,D
348,1828.804333,D
348,1828.819618,D
348,1828.836428,D
348,1828.851684,D
348,1828.869546,D
348,1828.883572,D
348,1828.900966,D
348,1828.915420,D
348,1828.932098,D
348,1828.947547,D
348,1828.963577,D
348,1828.979458,D
348,1828.995601,D
348,1829.011704,D
348,1829.027553,D
348,1829.044859,D
348,1829.059674,D
348,1829.076974,D
348,1829.091629,D
348,1829.108811,D
348,1829.123701,D
348,1829.140577,D
348,1829.155680,D
348,1829.172613,D
348,1829.187792,D
348,1829.204475,D
348,1829.219956,D
348,1829.236598,D
348,1829.251660,D
348,1829.270096,D
348,1829.285988,D
348,1829.302741,D
348,1829.317706,D
348,1829.333928,D
350,1829.350131,D
354,1829.367261,D
358,1829.381624,D
362,1829.398039,D
366,1829.413655,D
370,1829.429667,D
374,1829.445670,D
378,1829.463009,D
382,1829.478223,D
386,1829.493608,D
390,1829.510779,D
394,1829.525722,D
398,1829.543125,D
402,1829.557821,D
406,1829.574824,D
410,1829.591032,D
414,1829.606365,D
418,1829.621717,D
422,1829.638287,D
426,1829.653732,D
430,1829.670984,D
434,1829.687089,D
438,1829.703734,D
442,1829.719197,D
446,1829.736034,D
450,1829.749720,D
454,1829.766243,D
458,1829.781613,D
462,1829.798243,D
466,1829.814770,D
470,1829.832113,D
474,1829.845607,D
478,1829.863220,D
482,1829.877717,D
486,1829.893678,D
490,1829.909791,D
494,1829.925860,D
498,1829.944356,D
502,1829.960230,D
506,1829.977642,D
510,1829.990920,D
514,1830.008080,D
518,1830.023170,D
522,1830.040326,D
526,1830.054751,D
530,1830.071726,D
534,1830.086756,D
538,1830.103560,D
542,1830.118736,D
546,1830.135734,D
550,1830.150669,D
554,1830.167373,D
558,1830.182684,D
562,1830.199959,D
566,1830.214518,D
570,1830.231804,D
574,1830.246605,D
578,1830.263202,D
582,1830.278573,D
586,1830.295601,D
590,1830.310648,D
594,1830.327453,D
598,1830.342895,D
602,1830.358808,D
606,1830.374836,D
610,1830.390876,D
614,1830.406753,D
618,1830.422749,D
622,1830.440078,D
626,1830.454818,D
630,1830.471661,D
634,1830.486880,D
638,1830.503678,D
642,1830.518645,D
646,1830.535322,D
650,1830.550572,D
654,1830.567150,D
658,1830.582617,D
662,1830.599878,D
666,1830.614697,D
670,1830.631692,D
674,1830.646565,D
678,1830.663411,D
682,1830.678776,D
686,1830.695561,D
690,1830.710712,D
694,1830.727541,D
698,1830.742741,D
702,1830.759324,D
706,1830.774689,D
710,1830.792077,D
714,1830.806873,D
718,1830.823406,D
722,1830.839936,D
726,1830.854849,D
730,1830.870709,D
734,1830.886632,D
738,1830.902841,D
742,1830.918691,D
746,1830.936044,D
750,1830.950581,D
754,1830.967831,D
758,1830.982703,D
762,1830.999291,D
766,1831.014564,D
770,1831.031429,D
774,1831.046878,D
778,1831.063638,D
782,1831.078801,D
786,1831.095739,D
790,1831.110777,D
794,1831.128034,D
798,1831.142883,D
802,1831.160384,D
806,1831.175126,D
810,1831.191316,D
814,1831.206800,D
818,1831.223474,D
822,1831.238712,D
826,1831.255825,D
830,1831.271123,D
834,1831.287837,D
838,1831.302808,D
842,1831.320416,D
846,1831.334738,D
850,1831.350613,D
854,1831.366609,D
858,1831.382773,D
862,1831.398756,D
866,1831.414560,D
870,1831.431381,D
874,1831.446677,D
878,1831.463726,D
882,1831.478659,D
886,1831.495589,D
890,1831.510892,D
894,1831.528129,D
898,1831.542778,D
902,1831.560140,D
906,1831.574760,D
910,1831.591396,D
914,1831.606671,D
918,1831.623660,D
922,1831.638757,D
926,1831.655545,D
930,1831.670786,D
934,1831.687578,D
938,1831.703163,D
942,1831.721609,D
946,1831.734865,D
950,1831.751287,D
954,1831.766756,D
958,1831.786596,D
962,1831.801539,D
965,1831.818121,D
967,1831.832678,D
967,1831.846713,D
967,1831.862709,D
967,1831.878689,D
967,1831.894823,D
967,1831.910844,D
967,1831.927621,D
967,1831.942781,D
967,1831.959430,D
967,1831.976860,D
967,1831.993236,D
967,1832.009261,D
967,1832.024727,D
967,1832.040288,D
967,1832.057019,D
967,1832.072375,D
967,1832.089837,D
967,1832.103721,D
967,1832.120863,D
967,1832.135643,D
967,1832.152311,D
967,1832.167834,D
967,1832.184693,D
967,1832.199691,D
967,1832.216879,D
967,1832.231707,D
967,1832.249233,D
967,1832.264085,D
967,1832.280518,D
967,1832.295805,D
967,1832.312935,D
967,1832.330623,D
967,1832.345825,D
968,1832.361089,D
969,1832.377713,D
971,1832.394259,D
973,1832.410442,D
975,1832.426119,D
975,1832.442000,D
975,1832.456729,D
975,1832.471904,D
975,1832.488589,D
975,1832.503970,D
975,1832.521009,D
975,1832.535650,D
975,1832.552833,D
975,1832.567686,D
975,1832.584757,D
975,1832.600834,D
975,1832.617805,D
975,1832.631552,D
975,1832.648957,D
975,1832.663845,D
975,1832.681080,D
975,1832.695903,D
975,1832.712578,D
975,1832.727830,D
975,1832.744727,D
975,1832.759713,D
975,1832.776411,D
975,1832.791831,D
975,1832.807833,D
975,1832.823880,D
975,1832.839919,D
975,1832.855936,D
975,1832.871871,D
975,1832.888990,D
975,1832.903747,D
975,1832.920959,D
975,1832.935752,D
975,1832.952299,D
975,1832.967861,D
975,1832.984384,D
975,1832.999801,D
975,1833.016585,D
975,1833.031747,D
975,1833.049028,D
975,1833.063859,D
975,1833.080903,D
975,1833.095855,D
975,1833.112621,D
975,1833.127908,D
975,1833.144486,D
975,1833.159810,D
975,1833.176404,D
975,1833.191844,D
975,1833.208389,D
975,1833.224038,D
975,1833.241351,D
975,1833.255970,D
975,1833.272227,D
975,1833.287858,D
975,1833.303846,D
975,1833.319695,D
975,1833.335701,D
975,1833.352031,D
975,1833.367896,D
975,1833.384369,D
975,1833.399931,D
975,1833.416441,D
975,1833.433184,D
975,1833.448627,D
975,1833.463836,D
975,1833.480474,D
975,1833.495780,D
975,1833.512603,D
975,1833.527802,D
975,1833.545889,D
975,1833.560448,D
975,1833.577096,D
975,1833.591846,D
975,1833.609100,D
975,1833.623934,D
975,1833.640762,D
975,1833.655913,D
975,1833.672482,D
975,1833.687880,D
975,1833.704887,D
975,1833.719840,D
975,1833.737179,D
975,1833.751852,D
975,1833.768282,D
975,1833.783750,D
975,1833.799810,D
975,1833.815799,D
975,1833.831679,D
975,1833.847738,D
975,1833.863839,D
975,1833.880813,D
975,1833.895891,D
975,1833.912624,D
975,1833.927923,D
975,1833.944435,D
975,1833.960245,D
975,1833.976491,D
975,1833.991884,D
