685,1863.195779,D
685,1863.208161,D
685,1863.223048,D
685,1863.239772,D
685,1863.255137,D
685,1863.272503,D
685,1863.287039,D
685,1863.304324,D
685,1863.318971,D
685,1863.336221,D
685,1863.350819,D
685,1863.367489,D
685,1863.382908,D
685,1863.399618,D
685,1863.414965,D
685,1863.431841,D
685,1863.446981,D
685,1863.464087,D
685,1863.478893,D
685,1863.496430,D
685,1863.510895,D
685,1863.527758,D
685,1863.542920,D
685,1863.558973,D
685,1863.575006,D
685,1863.591047,D
685,1863.606959,D
685,1863.623030,D
685,1863.639741,D
685,1863.655148,D
685,1863.672421,D
685,1863.686877,D
685,1863.703965,D
685,1863.718959,D
685,1863.736119,D
685,1863.750850,D
685,1863.767631,D
685,1863.782908,D
685,1863.799784,D
685,1863.814965,D
685,1863.831446,D
685,1863.846873,D
685,1863.864114,D
685,1863.878891,D
685,1863.896088,D
685,1863.910923,D
685,1863.928177,D
685,1863.942970,D
685,1863.959782,D
685,1863.975032,D
685,1863.992417,D
685,1864.007082,D
685,1864.023678,D
685,1864.038939,D
685,1864.055036,D
685,1864.071054,D
685,1864.087263,D
685,1864.103044,D
685,1864.119162,D
685,1864.136078,D
685,1864.150864,D
685,1864.167678,D
685,1864.183033,D
685,1864.200861,D
685,1864.216144,D
685,1864.233214,D
685,1864.247329,D
685,1864.266059,D
685,1864.282475,D
686,1864.298590,D
687,1864.314660,D
689,1864.331339,D
693,1864.346318,D
697,1864.361633,D
701,1864.377020,D
705,1864.393776,D
709,1864.409038,D
713,1864.426238,D
717,1864.440939,D
721,1864.457739,D
725,1864.473192,D
729,1864.489113,D
733,1864.507791,D
737,1864.521878,D
741,1864.537013,D
745,1864.553104,D
749,1864.570693,D
753,1864.584964,D
757,1864.602046,D
761,1864.616945,D
765,1864.634172,D
769,1864.648936,D
773,1864.665601,D
777,1864.681357,D
781,1864.697910,D
785,1864.713259,D
789,1864.729766,D
793,1864.744999,D
797,1864.762346,D
801,1864.777005,D
805,1864.794419,D
809,1864.809074,D
813,1864.826173,D
817,1864.841106,D
821,1864.859001,D
825,1864.874533,D
829,1864.890147,D
833,1864.905188,D
837,1864.923966,D
841,1864.937053,D
845,1864.953965,D
849,1864.968900,D
853,1864.984924,D
857,1865.001048,D
861,1865.016833,D
865,1865.032906,D
869,1865.049084,D
873,1865.066351,D
877,1865.080880,D
881,1865.097806,D
885,1865.112932,D
889,1865.129520,D
893,1865.145078,D
897,1865.161699,D
901,1865.177111,D
905,1865.193667,D
909,1865.209054,D
913,1865.226275,D
917,1865.241025,D
921,1865.258403,D
925,1865.273082,D
929,1865.289881,D
933,1865.305130,D
937,1865.321723,D
941,1865.337104,D
945,1865.355461,D
949,1865.370374,D
953,1865.385556,D
957,1865.401082,D
961,1865.419174,D
965,1865.434787,D
965,1865.452817,D
965,1865.466933,D
965,1865.481505,D
965,1865.496967,D
965,1865.512966,D
965,1865.528973,D
965,1865.545003,D
965,1865.562302,D
965,1865.577066,D
965,1865.595083,D
965,1865.611233,D
965,1865.627189,D
965,1865.642527,D
966,1865.659762,D
968,1865.675339,D
971,1865.691682,D
974,1865.708340,D
977,1865.724089,D
977,1865.739897,D
977,1865.753893,D
977,1865.768924,D
977,1865.785562,D
977,1865.800951,D
977,1865.817549,D
977,1865.832858,D
977,1865.850098,D
977,1865.864892,D
977,1865.882104,D
977,1865.896997,D
977,1865.914570,D
977,1865.928998,D
977,1865.946434,D
977,1865.961100,D
977,1865.977049,D
977,1865.993114,D
977,1866.009086,D
977,1866.025034,D
977,1866.041264,D
977,1866.059895,D
977,1866.075964,D
977,1866.092799,D
977,1866.107767,D
977,1866.124261,D
976,1866.140071,D
975,1866.156788,D
974,1866.173621,D
973,1866.189140,D
973,1866.204468,D
973,1866.220819,D
973,1866.235111,D
973,1866.251711,D
973,1866.267273,D
973,1866.283685,D
973,1866.299146,D
973,1866.315794,D
973,1866.330996,D
973,1866.348501,D
973,1866.363035,D
973,1866.380056,D
973,1866.395066,D
973,1866.411077,D
973,1866.427150,D
973,1866.443141,D
973,1866.459138,D
973,1866.475101,D
973,1866.491941,D
973,1866.507294,D
973,1866.523870,D
973,1866.539039,D
973,1866.555915,D
973,1866.571224,D
973,1866.588696,D
973,1866.603116,D
973,1866.620638,D
973,1866.634881,D
973,1866.651718,D
973,1866.667288,D
973,1866.685350,D
973,1866.700570,D
973,1866.719056,D
973,1866.733964,D
973,1866.750184,D
973,1866.763925,D
973,1866.781151,D
973,1866.797423,D
973,1866.813281,D
973,1866.828026,D
973,1866.845108,D
973,1866.860102,D
973,1866.876109,D
973,1866.893782,D
973,1866.908484,D
973,1866.926523,D
973,1866.940163,D
973,1866.956863,D
973,1866.972081,D
973,1866.989224,D
973,1867.004181,D
973,1867.021872,D
973,1867.036016,D
973,1867.053219,D
973,1867.068168,D
973,1867.084987,D
973,1867.100048,D
973,1867.117039,D
973,1867.132055,D
973,1867.148879,D
973,1867.164236,D
973,1867.180959,D
973,1867.196164,D
973,1867.213374,D
973,1867.228095,D
973,1867.245625,D
973,1867.260204,D
973,1867.276915,D
973,1867.292279,D
973,1867.309616,D
973,1867.324180,D
973,1867.340974,D
973,1867.356316,D
973,1867.372172,D
973,1867.388203,D
973,1867.404216,D
973,1867.419992,D
973,1867.435978,D
973,1867.452644,D
973,1867.468232,D
973,1867.484778,D
973,1867.500016,D
973,1867.516752,D
