504,596.122963,D
504,596.135146,D
504,596.150650,D
504,596.166435,D
504,596.182123,D
504,596.198086,D
504,596.214193,D
504,596.230146,D
504,596.246267,D
504,596.262512,D
504,596.278423,D
504,596.294314,D
504,596.310136,D
504,596.326157,D
504,596.342764,D
504,596.358643,D
504,596.374724,D
504,596.390438,D
504,596.406802,D
504,596.422205,D
504,596.438395,D
504,596.454516,D
504,596.470462,D
504,596.486315,D
504,596.502510,D
504,596.518284,D
504,596.534588,D
504,596.550135,D
504,596.566530,D
504,596.582253,D
504,596.598588,D
504,596.614506,D
504,596.630710,D
504,596.646358,D
504,596.662609,D
504,596.678502,D
504,596.694226,D
504,596.710723,D
504,596.726270,D
504,596.742487,D
504,596.758449,D
504,596.774414,D
504,596.790351,D
504,596.806213,D
504,596.822341,D
504,596.838834,D
504,596.854551,D
504,596.870411,D
504,596.885991,D
504,596.904148,D
504,596.919923,D
504,596.936766,D
505,596.952716,D
508,596.968551,D
512,596.983260,D
516,596.998489,D
520,597.014312,D
524,597.030311,D
528,597.047664,D
532,597.064250,D
536,597.078655,D
540,597.094558,D
544,597.110278,D
548,597.126397,D
552,597.142065,D
556,597.158322,D
560,597.174222,D
564,597.190164,D
568,597.206329,D
572,597.222108,D
576,597.238475,D
580,597.254750,D
584,597.270587,D
588,597.286271,D
592,597.302499,D
596,597.318479,D
600,597.334251,D
604,597.350210,D
608,597.366760,D
612,597.382421,D
616,597.398365,D
620,597.415045,D
624,597.430508,D
628,597.446271,D
632,597.462365,D
636,597.478653,D
640,597.494470,D
644,597.510112,D
648,597.526882,D
652,597.542391,D
656,597.558710,D
660,597.574371,D
664,597.590161,D
668,597.606097,D
672,597.622237,D
676,597.638137,D
680,597.654225,D
684,597.670246,D
688,597.686318,D
692,597.702232,D
696,597.718475,D
700,597.734225,D
704,597.750676,D
708,597.766489,D
712,597.782697,D
716,597.798585,D
720,597.814563,D
724,597.830465,D
728,597.846876,D
732,597.862371,D
736,597.878672,D
740,597.894460,D
744,597.910643,D
748,597.926595,D
752,597.942325,D
756,597.958770,D
760,597.974409,D
764,597.990889,D
768,598.006735,D
772,598.022570,D
776,598.038544,D
780,598.054558,D
784,598.070524,D
788,598.086478,D
792,598.102347,D
796,598.118440,D
800,598.134292,D
804,598.150332,D
808,598.167652,D
812,598.182380,D
816,598.198259,D
820,598.214624,D
824,598.230255,D
828,598.246206,D
832,598.262347,D
836,598.278309,D
840,598.294625,D
844,598.310391,D
848,598.326671,D
852,598.342396,D
856,598.358702,D
860,598.374187,D
864,598.390347,D
868,598.406107,D
872,598.422408,D
876,598.438209,D
880,598.455575,D
884,598.471301,D
