488,523.485641,A
488,523.497284,A
488,523.512842,A
488,523.529375,A
488,523.544971,A
488,523.561074,A
488,523.576858,A
488,523.593073,A
488,523.608955,A
488,523.624930,A
488,523.640869,A
488,523.657090,A
488,523.672997,A
488,523.689135,A
488,523.704913,A
488,523.721368,A
488,523.736974,A
488,523.752751,A
488,523.768844,A
488,523.784831,A
488,523.800869,A
488,523.816775,A
488,523.832851,A
488,523.848827,A
488,523.864738,A
488,523.880799,A
488,523.897102,A
488,523.912830,A
488,523.929253,A
488,523.944842,A
488,523.961081,A
488,523.976917,A
488,523.993059,A
488,524.008941,A
488,524.025079,A
488,524.040914,A
488,524.057077,A
488,524.072938,A
488,524.089221,A
488,524.104861,A
488,524.121355,A
488,524.137141,A
488,524.152897,A
488,524.168912,A
488,524.184847,A
488,524.200852,A
488,524.216941,A
488,524.232894,A
488,524.248880,A
488,524.264866,A
488,524.280835,A
488,524.296836,A
488,524.312915,A
488,524.329225,A
488,524.344945,A
488,524.360998,A
488,524.377011,A
488,524.393174,A
488,524.408983,A
488,524.425190,A
488,524.441084,A
488,524.457112,A
488,524.473029,A
488,524.489115,A
488,524.504918,A
488,524.521189,A
488,524.536806,A
488,524.552894,A
488,524.568931,A
488,524.584779,A
488,524.600835,A
488,524.616971,A
488,524.632845,A
488,524.649086,A
488,524.664900,A
488,524.681044,A
488,524.696969,A
488,524.713103,A
488,524.729152,A
488,524.745086,A
488,524.760932,A
488,524.776975,A
488,524.792984,A
488,524.808956,A
488,524.824931,A
488,524.840978,A
488,524.857026,A
488,524.873000,A
488,524.889445,A
488,524.905064,A
488,524.921482,A
488,524.936926,A
488,524.953218,A
488,524.969009,A
488,524.984977,A
488,525.000971,A
488,525.017116,A
488,525.032980,A
488,525.048941,A
488,525.064969,A
488,525.081192,A
488,525.096909,A
488,525.113116,A
488,525.129086,A
488,525.145206,A
488,525.161028,A
488,525.177039,A
488,525.193050,A
488,525.209137,A
488,525.224858,A
488,525.240987,A
488,525.257021,A
488,525.272984,A
488,525.289006,A
488,525.305008,A
488,525.321014,A
488,525.336878,A
488,525.353017,A
488,525.369114,A
488,525.385114,A
488,525.400892,A
488,525.416972,A
488,525.432878,A
488,525.448945,A
488,525.464878,A
488,525.481256,A
488,525.496968,A
488,525.513144,A
488,525.529125,A
488,525.545173,A
488,525.561122,A
488,525.577080,A
488,525.593007,A
488,525.609327,A
488,525.625101,A
488,525.641052,A
488,525.657023,A
488,525.673096,A
488,525.689046,A
488,525.705192,A
488,525.721226,A
488,525.737082,A
488,525.752931,A
488,525.770360,A
488,525.784972,A
488,525.800976,A
488,525.817067,A
488,525.833083,A
488,525.849107,A
488,525.864898,A
488,525.881102,A
488,525.897217,A
488,525.913024,A
488,525.929087,A
488,525.945264,A
