346,170.855377,D
346,170.867015,D
346,170.882686,D
346,170.898704,D
346,170.914558,D
346,170.930923,D
346,170.946642,D
346,170.963087,D
346,170.978813,D
346,170.995098,D
346,171.010664,D
346,171.027194,D
346,171.042862,D
346,171.058911,D
346,171.074772,D
346,171.091007,D
346,171.106827,D
346,171.122795,D
346,171.138874,D
346,171.154792,D
346,171.170662,D
346,171.186796,D
346,171.215777,D
346,171.238287,D
346,171.250680,D
346,171.266959,D
346,171.282771,D
346,171.299226,D
346,171.314677,D
346,171.331121,D
346,171.346975,D
346,171.363124,D
346,171.378782,D
346,171.394873,D
346,171.410784,D
346,171.426966,D
346,171.442950,D
346,171.459066,D
346,171.474769,D
346,171.490884,D
346,171.506800,D
346,171.523059,D
346,171.538958,D
346,171.554765,D
346,171.570563,D
346,171.586631,D
346,171.602767,D
346,171.618567,D
346,171.634739,D
346,171.650589,D
346,171.666731,D
346,171.682649,D
346,171.698776,D
346,171.714959,D
346,171.730935,D
346,171.746839,D
346,171.763082,D
346,171.778913,D
346,171.794947,D
346,171.810788,D
346,171.827025,D
346,171.842790,D
346,171.858975,D
346,171.874790,D
346,171.891060,D
346,171.906899,D
346,171.923057,D
346,171.938994,D
346,171.954828,D
346,171.970718,D
346,171.986897,D
346,172.002643,D
346,172.018800,D
346,172.034728,D
346,172.050965,D
346,172.066972,D
346,172.082679,D
346,172.098768,D
346,172.114703,D
346,172.130786,D
346,172.146983,D
346,172.162768,D
346,172.178722,D
346,172.194803,D
346,172.211048,D
346,172.250711,D
346,172.262876,D
346,172.278921,D
346,172.294973,D
346,172.310860,D
346,172.326996,D
346,172.342939,D
346,172.358987,D
346,172.374947,D
346,172.390976,D
346,172.406833,D
346,172.422933,D
346,172.438706,D
346,172.454759,D
346,172.470587,D
346,172.486783,D
346,172.502680,D
346,172.518572,D
346,172.534696,D
346,172.550638,D
346,172.566840,D
346,172.582594,D
346,172.599024,D
346,172.614974,D
346,172.631099,D
346,172.646944,D
346,172.663178,D
346,172.678926,D
346,172.694992,D
346,172.710845,D
346,172.726919,D
346,172.742875,D
346,172.758896,D
346,172.774924,D
346,172.791226,D
346,172.806817,D
346,172.823275,D
346,172.838970,D
346,172.854923,D
346,172.870721,D
346,172.887012,D
346,172.902665,D
346,172.918808,D
346,172.934935,D
346,172.950923,D
346,172.966773,D
346,172.982725,D
346,172.999201,D
346,173.014663,D
346,173.031118,D
346,173.046713,D
346,173.062776,D
346,173.078778,D
346,173.095160,D
346,173.110929,D
346,173.127172,D
346,173.142905,D
346,173.159095,D
346,173.174833,D
346,173.191158,D
346,173.206980,D
346,173.223113,D
346,173.238689,D
346,173.254993,D
346,173.270790,D
346,173.286941,D
346,173.302667,D
346,173.318912,D
346,173.335237,D
346,173.350843,D
346,173.366860,D
346,173.382896,D
346,173.398755,D
346,173.414970,D
346,173.430872,D
346,173.446884,D
346,173.462955,D
346,173.478834,D
346,173.494973,D
346,173.510944,D
346,173.526722,D
346,173.543082,D
346,173.558917,D
346,173.574857,D
346,173.591004,D
346,173.606885,D
346,173.623401,D
346,173.638731,D
346,173.655123,D
346,173.670775,D
346,173.687128,D
346,173.702798,D
346,173.718875,D
346,173.734947,D
346,173.750971,D
346,173.766709,D
346,173.783041,D
346,173.798745,D
346,173.815074,D
346,173.830930,D
346,173.847270,D
346,173.862910,D
346,173.879022,D
346,173.895127,D
346,173.911046,D
346,173.926958,D
346,173.942880,D
346,173.958857,D
346,173.975015,D
346,173.990925,D
346,174.006862,D
346,174.022658,D
346,174.038817,D
346,174.054782,D
346,174.070794,D
346,174.087142,D
346,174.102787,D
346,174.118837,D
346,174.134786,D
346,174.151021,D
346,174.167119,D
346,174.182985,D
