514,732.981754,A
514,732.993319,A
514,733.009408,A
514,733.025325,A
514,733.041411,A
514,733.057403,A
514,733.073335,A
514,733.089488,A
514,733.105440,A
514,733.121452,A
514,733.137516,A
514,733.153748,A
514,733.169652,A
514,733.185930,A
514,733.201498,A
514,733.218072,A
514,733.235154,A
514,733.249916,A
514,733.265534,A
514,733.283633,A
514,733.299354,A
514,733.313834,A
514,733.329526,A
514,733.346045,A
514,733.361565,A
514,733.380250,A
514,733.393464,A
514,733.411916,A
514,733.425380,A
514,733.441607,A
514,733.457423,A
514,733.473799,A
514,733.491201,A
514,733.507002,A
513,733.522870,A
512,733.539458,A
511,733.554815,A
510,733.569620,A
509,733.585564,A
508,733.601702,A
507,733.617618,A
506,733.633676,A
505,733.651361,A
504,733.665460,A
503,733.683740,A
502,733.699448,A
501,733.715296,A
500,733.729523,A
499,733.745977,A
498,733.761329,A
497,733.777784,A
496,733.793495,A
495,733.811201,A
494,733.827568,A
493,733.844065,A
493,733.858860,A
493,733.875808,A
493,733.889358,A
493,733.905901,A
493,733.921463,A
493,733.937812,A
493,733.954565,A
493,733.969823,A
493,733.985604,A
493,734.001522,A
493,734.017486,A
493,734.035079,A
493,734.051783,A
493,734.067704,A
493,734.082953,A
493,734.098833,A
493,734.115192,A
494,734.130728,A
495,734.147256,A
496,734.161334,A
497,734.177621,A
498,734.193436,A
499,734.209664,A
500,734.225337,A
501,734.241609,A
502,734.257305,A
503,734.273777,A
504,734.290431,A
505,734.305894,A
506,734.321628,A
507,734.339277,A
508,734.355220,A
509,734.371182,A
509,734.387800,A
509,734.402803,A
509,734.419227,A
509,734.435377,A
509,734.451077,A
509,734.465897,A
509,734.481564,A
509,734.497588,A
509,734.513595,A
509,734.529719,A
509,734.545700,A
509,734.561535,A
509,734.580847,A
509,734.594453,A
509,734.612104,A
509,734.628043,A
509,734.645015,A
509,734.660214,A
509,734.676836,A
509,734.692406,A
509,734.706940,A
509,734.722560,A
509,734.738734,A
509,734.754651,A
509,734.770840,A
509,734.786529,A
509,734.804331,A
509,734.820014,A
508,734.836114,A
507,734.851764,A
506,734.867889,A
505,734.883673,A
