472,723.048606,A
476,723.062525,A
480,723.076225,A
484,723.092156,A
488,723.108348,A
492,723.124162,A
496,723.140666,A
500,723.156129,A
504,723.172560,A
508,723.187920,A
512,723.205468,A
516,723.222026,A
520,723.238346,A
524,723.255211,A
526,723.270775,A
526,723.284111,A
526,723.300465,A
526,723.316104,A
526,723.332589,A
526,723.348265,A
526,723.364746,A
526,723.380308,A
526,723.396636,A
526,723.412236,A
526,723.428404,A
526,723.444332,A
526,723.460461,A
526,723.476171,A
526,723.492240,A
526,723.508282,A
526,723.524292,A
526,723.540091,A
526,723.556293,A
526,723.572194,A
526,723.588150,A
526,723.604068,A
526,723.620214,A
526,723.636420,A
526,723.652172,A
526,723.668432,A
526,723.684226,A
526,723.700610,A
526,723.716257,A
526,723.732463,A
526,723.748333,A
526,723.764562,A
526,723.780084,A
526,723.797538,A
526,723.813329,A
526,723.830369,A
525,723.845993,A
523,723.862105,A
520,723.877693,A
517,723.893903,A
513,723.909690,A
509,723.926714,A
505,723.942007,A
501,723.956348,A
497,723.973798,A
493,723.989916,A
489,724.006086,A
486,724.021262,A
485,724.037826,A
485,724.051977,A
485,724.068037,A
485,724.084210,A
485,724.100304,A
485,724.116425,A
485,724.132704,A
485,724.148551,A
485,724.164542,A
485,724.180184,A
485,724.196631,A
485,724.213397,A
485,724.229903,A
485,724.245513,A
485,724.261412,A
486,724.277281,A
487,724.293568,A
489,724.309424,A
492,724.326302,A
495,724.341305,A
498,724.357665,A
502,724.372222,A
506,724.389665,A
509,724.404089,A
512,724.421949,A
515,724.438160,A
518,724.454088,A
521,724.469884,A
524,724.485846,A
526,724.501731,A
528,724.517762,A
530,724.533831,A
531,724.549965,A
532,724.566753,A
532,724.582031,A
532,724.598209,A
532,724.612209,A
532,724.628458,A
532,724.644393,A
532,724.661905,A
532,724.676455,A
532,724.692576,A
532,724.708145,A
532,724.724330,A
532,724.740150,A
532,724.756307,A
532,724.772220,A
532,724.788572,A
532,724.804184,A
532,724.820744,A
532,724.836306,A
532,724.852619,A
532,724.868390,A
532,724.884437,A
532,724.900361,A
532,724.916487,A
532,724.932453,A
532,724.948662,A
532,724.964382,A
532,724.980211,A
532,724.996466,A
532,725.012259,A
532,725.028241,A
532,725.044330,A
532,725.060323,A
532,725.076254,A
532,725.092451,A
532,725.108284,A
532,725.124532,A
532,725.140338,A
532,725.156466,A
532,725.172136,A
532,725.188540,A
532,725.204317,A
532,725.220591,A
532,725.236090,A
532,725.252522,A
532,725.268648,A
532,725.284370,A
532,725.300207,A
532,725.316524,A
532,725.332299,A
532,725.348499,A
532,725.365905,A
532,725.380688,A
532,725.396613,A
532,725.412689,A
532,725.428235,A
532,725.446058,A
532,725.460304,A
532,725.476466,A
532,725.492467,A
532,725.510003,A
532,725.524149,A
532,725.540383,A
532,725.556291,A
532,725.572176,A
532,725.589971,A
532,725.606111,A
532,725.622224,A
532,725.638279,A
531,725.655136,A
530,725.670906,A
529,725.685762,A
528,725.701848,A
527,725.719277,A
526,725.734343,A
525,725.750804,A
524,725.766743,A
523,725.783100,A
522,725.797712,A
521,725.814218,A
519,725.830225,A
517,725.846657,A
515,725.861374,A
513,725.877702,A
511,725.894506,A
509,725.910464,A
507,725.925946,A
505,725.942430,A
503,725.958527,A
501,725.973645,A
499,725.989618,A
497,726.006564,A
495,726.023947,A
493,726.038877,A
491,726.054415,A
489,726.068199,A
487,726.084291,A
485,726.101817,A
483,726.116736,A
481,726.132328,A
479,726.148706,A
477,726.164263,A
475,726.180755,A
473,726.196369,A
471,726.212876,A
469,726.230134,A
467,726.246350,A
465,726.260487,A
463,726.278595,A
461,726.293775,A
459,726.310702,A
459,726.326235,A
459,726.340419,A
459,726.356225,A
459,726.372519,A
459,726.388299,A
459,726.404327,A
459,726.420126,A
459,726.436331,A
459,726.452110,A
459,726.468310,A
459,726.484294,A
459,726.500421,A
459,726.516295,A
459,726.534934,A
459,726.550771,A
459,726.566756,A
459,726.582974,A
460,726.598487,A
461,726.615359,A
463,726.630859,A
465,726.646292,A
468,726.661929,A
471,726.677797,A
474,726.693530,A
478,726.708428,A
482,726.724223,A
486,726.740568,A
490,726.756340,A
494,726.772746,A
498,726.788238,A
502,726.804410,A
506,726.820209,A
510,726.836367,A
514,726.852146,A
518,726.869681,A
522,726.886017,A
524,726.902495,A
524,726.916138,A
524,726.933478,A
524,726.948373,A
524,726.964391,A
524,726.980316,A
524,726.996428,A
524,727.012302,A
524,727.028437,A
