501,491.993907,D
503,492.007035,D
506,492.022213,D
509,492.038065,D
512,492.053456,D
515,492.093981,D
518,492.108857,D
520,492.124537,D
522,492.139658,D
523,492.156150,D
524,492.173091,D
524,492.188626,D
524,492.203814,D
524,492.220150,D
524,492.235126,D
524,492.251209,D
524,492.266076,D
524,492.281802,D
524,492.297966,D
524,492.313696,D
524,492.329937,D
524,492.345949,D
524,492.361841,D
524,492.377892,D
524,492.394089,D
524,492.409762,D
524,492.426120,D
524,492.442019,D
524,492.458301,D
524,492.473996,D
524,492.490533,D
524,492.505920,D
524,492.522478,D
524,492.537858,D
524,492.554405,D
524,492.570089,D
524,492.586310,D
524,492.604010,D
524,492.620565,D
524,492.635507,D
524,492.652254,D
524,492.668074,D
524,492.683642,D
524,492.699501,D
523,492.715958,D
522,492.731279,D
520,492.747105,D
518,492.763028,D
516,492.779348,D
514,492.795066,D
511,492.812673,D
508,492.828002,D
505,492.841811,D
502,492.858032,D
499,492.876477,D
496,492.892065,D
494,492.907620,D
493,492.924548,D
493,492.939770,D
493,492.956422,D
493,492.971783,D
493,492.988048,D
493,493.004278,D
493,493.018312,D
493,493.034088,D
493,493.052072,D
493,493.065882,D
493,493.082287,D
493,493.099431,D
493,493.115573,D
493,493.131566,D
493,493.147811,D
494,493.164450,D
495,493.181415,D
497,493.195473,D
499,493.212607,D
501,493.228263,D
503,493.243522,D
506,493.259279,D
509,493.276117,D
512,493.291331,D
515,493.307756,D
518,493.323139,D
521,493.339831,D
524,493.356122,D
526,493.371872,D
528,493.387625,D
530,493.404381,D
531,493.420086,D
531,493.435278,D
531,493.451792,D
531,493.467298,D
531,493.482112,D
531,493.497858,D
531,493.514387,D
531,493.529929,D
531,493.546266,D
531,493.561840,D
531,493.578162,D
531,493.593901,D
531,493.610171,D
531,493.626041,D
531,493.642359,D
531,493.658273,D
531,493.674458,D
531,493.689862,D
531,493.706115,D
531,493.722007,D
531,493.738113,D
531,493.754104,D
531,493.769996,D
531,493.786125,D
531,493.801926,D
531,493.818024,D
531,493.834038,D
531,493.850404,D
531,493.866041,D
531,493.882099,D
531,493.898010,D
531,493.914745,D
531,493.929862,D
531,493.946290,D
531,493.961777,D
531,493.979338,D
531,493.995335,D
531,494.010319,D
531,494.026036,D
531,494.042574,D
531,494.057974,D
531,494.074263,D
531,494.090000,D
531,494.107641,D
531,494.122072,D
531,494.138301,D
531,494.154183,D
531,494.170685,D
531,494.185970,D
531,494.202189,D
531,494.218150,D
531,494.254146,D
531,494.266302,D
531,494.281961,D
531,494.300219,D
531,494.316119,D
531,494.331916,D
531,494.346162,D
531,494.362101,D
531,494.378305,D
531,494.393973,D
531,494.410275,D
531,494.425905,D
531,494.442253,D
531,494.458039,D
531,494.474320,D
531,494.490045,D
531,494.506278,D
531,494.522102,D
531,494.539482,D
531,494.553961,D
531,494.571507,D
531,494.586061,D
531,494.602501,D
531,494.618126,D
531,494.634907,D
531,494.649951,D
531,494.666335,D
531,494.683421,D
531,494.697708,D
531,494.715249,D
531,494.731223,D
531,494.747297,D
531,494.763287,D
531,494.780214,D
531,494.794345,D
531,494.811630,D
531,494.826143,D
531,494.842237,D
531,494.858083,D
531,494.874355,D
531,494.890017,D
531,494.906505,D
531,494.922029,D
531,494.938229,D
531,494.954095,D
531,494.970156,D
531,494.986201,D
531,495.002262,D
531,495.018088,D
531,495.034443,D
531,495.049785,D
531,495.066310,D
531,495.081961,D
531,495.098262,D
531,495.114045,D
531,495.130273,D
531,495.145881,D
531,495.162070,D
531,495.177931,D
531,495.193847,D
531,495.209889,D
531,495.225943,D
531,495.242132,D
531,495.258124,D
531,495.274071,D
531,495.290244,D
531,495.306198,D
531,495.322038,D
531,495.338739,D
531,495.354090,D
531,495.370658,D
531,495.386134,D
531,495.402339,D
531,495.418212,D
531,495.434491,D
531,495.450039,D
531,495.466179,D
531,495.482014,D
531,495.500013,D
531,495.514045,D
531,495.530355,D
531,495.546002,D
531,495.562228,D
531,495.578145,D
531,495.594279,D
531,495.610070,D
531,495.626416,D
531,495.643694,D
531,495.658589,D
531,495.675794,D
531,495.690111,D
531,495.706220,D
531,495.724069,D
531,495.741484,D
531,495.756512,D
531,495.771337,D
531,495.788825,D
531,495.804239,D
531,495.819822,D
531,495.836541,D
531,495.850049,D
531,495.868128,D
532,495.881940,D
533,495.898106,D
534,495.914290,D
535,495.939436,D
536,495.966029,D
537,495.978277,D
538,495.994170,D
539,496.009946,D
540,496.026542,D
541,496.042191,D
542,496.058249,D
543,496.074455,D
544,496.090274,D
545,496.106302,D
546,496.122139,D
547,496.138225,D
548,496.154760,D
549,496.170031,D
550,496.186256,D
551,496.202375,D
552,496.218203,D
553,496.234219,D
554,496.249931,D
555,496.266008,D
556,496.282090,D
557,496.297942,D
558,496.315127,D
559,496.331498,D
560,496.347005,D
561,496.363233,D
562,496.379005,D
563,496.395300,D
564,496.410909,D
565,496.427369,D
566,496.443024,D
567,496.459658,D
568,496.475099,D
569,496.491397,D
570,496.507419,D
571,496.523334,D
572,496.539238,D
573,496.555702,D
574,496.571231,D
575,496.587607,D
576,496.603181,D
577,496.619734,D
578,496.635218,D
579,496.650982,D
580,496.667047,D
581,496.683025,D
582,496.698975,D
583,496.714952,D
584,496.730975,D
585,496.747130,D
586,496.762999,D
587,496.779348,D
588,496.795437,D
589,496.811035,D
590,496.827442,D
591,496.843117,D
592,496.859738,D
593,496.875218,D
594,496.891617,D
595,496.907185,D
596,496.923820,D
597,496.939086,D
598,496.955534,D
599,496.971365,D
600,496.987470,D
601,497.003312,D
602,497.019645,D
603,497.035205,D
604,497.051412,D
605,497.066999,D
606,497.083300,D
607,497.098940,D
608,497.115322,D
609,497.131405,D
610,497.146959,D
611,497.162930,D
612,497.179019,D
613,497.195130,D
614,497.211083,D
615,497.227134,D
616,497.243358,D
617,497.259277,D
618,497.275119,D
619,497.291507,D
620,497.307289,D
621,497.323801,D
622,497.339453,D
623,497.355670,D
624,497.371161,D
625,497.387532,D
626,497.403253,D
627,497.419572,D
628,497.435344,D
629,497.451642,D
630,497.467017,D
631,497.483734,D
632,497.499110,D
633,497.515406,D
634,497.531074,D
635,497.547324,D
636,497.563036,D
637,497.579400,D
638,497.595039,D
639,497.611531,D
640,497.627218,D
641,497.643359,D
642,497.659204,D
643,497.675265,D
644,497.691078,D
645,497.707300,D
646,497.724656,D
646,497.739412,D
646,497.755292,D
646,497.771161,D
646,497.788946,D
646,497.805348,D
646,497.821677,D
646,497.837052,D
646,497.853028,D
646,497.869699,D
646,497.885442,D
646,497.900633,D
646,497.918084,D
645,497.933557,D
643,497.949949,D
641,497.965032,D
638,497.981534,D
635,497.996738,D
631,498.013151,D
627,498.029085,D
622,498.044959,D
617,498.060923,D
612,498.077391,D
607,498.093416,D
602,498.109339,D
598,498.124795,D
595,498.141386,D
593,498.156706,D
592,498.173053,D
592,498.189254,D
592,498.204729,D
592,498.221540,D
592,498.237191,D
592,498.253814,D
593,498.268947,D
594,498.285424,D
596,498.300569,D
598,498.317077,D
601,498.332379,D
604,498.348746,D
607,498.364923,D
610,498.381618,D
613,498.396471,D
617,498.412979,D
621,498.428859,D
625,498.444877,D
629,498.460471,D
633,498.476792,D
637,498.492577,D
641,498.507374,D
645,498.523070,D
649,498.539508,D
653,498.555340,D
657,498.592004,D
661,498.611702,D
665,498.626009,D
669,498.641266,D
673,498.658974,D
677,498.673202,D
681,498.689728,D
685,498.705274,D
689,498.721643,D
693,498.737286,D
697,498.753819,D
701,498.769253,D
705,498.785693,D
709,498.801007,D
713,498.817453,D
717,498.833129,D
721,498.849632,D
725,498.865065,D
729,498.881709,D
733,498.897162,D
737,498.913245,D
741,498.929073,D
745,498.945181,D
749,498.961252,D
753,498.977279,D
757,498.993380,D
761,499.009486,D
765,499.025324,D
769,499.041531,D
773,499.057458,D
777,499.073335,D
781,499.089782,D
785,499.105343,D
789,499.121441,D
793,499.138493,D
797,499.154955,D
801,499.169368,D
805,499.187221,D
809,499.203184,D
813,499.217404,D
817,499.233176,D
821,499.249328,D
825,499.265054,D
829,499.281585,D
833,499.297132,D
837,499.313401,D
841,499.329369,D
845,499.345627,D
849,499.382846,D
853,499.394922,D
857,499.410392,D
861,499.426439,D
865,499.442246,D
869,499.458264,D
873,499.474588,D
877,499.490303,D
881,499.506448,D
885,499.522144,D
889,499.538267,D
893,499.554957,D
897,499.570179,D
901,499.586643,D
905,499.602058,D
909,499.618587,D
913,499.634227,D
917,499.650429,D
921,499.666300,D
925,499.682362,D
929,499.698155,D
933,499.714622,D
937,499.732548,D
941,499.746702,D
945,499.762259,D
949,499.778834,D
953,499.794234,D
957,499.810835,D
961,499.826626,D
965,499.842536,D
969,499.858289,D
973,499.874636,D
977,499.890195,D
981,499.906090,D
982,499.922304,D
982,499.940000,D
