514,515.530112,C
514,515.541587,C
514,515.557547,C
514,515.573029,C
514,515.589418,C
514,515.607482,C
514,515.621393,C
514,515.639226,C
514,515.656547,C
514,515.671166,C
513,515.687323,C
512,515.703108,C
511,515.718770,C
510,515.735062,C
509,515.751143,C
508,515.766410,C
508,515.782585,C
508,515.798991,C
508,515.814872,C
508,515.831224,C
508,515.846412,C
508,515.861802,C
508,515.878436,C
508,515.893066,C
508,515.908939,C
508,515.927109,C
508,515.942543,C
508,515.957403,C
508,515.972975,C
508,515.990506,C
508,516.006225,C
508,516.023132,C
508,516.038904,C
508,516.055438,C
507,516.070929,C
506,516.086878,C
505,516.100861,C
504,516.117589,C
503,516.134375,C
502,516.150461,C
501,516.167301,C
501,516.183037,C
501,516.196987,C
501,516.213035,C
501,516.229347,C
501,516.245320,C
501,516.260944,C
501,516.278711,C
501,516.294665,C
501,516.308842,C
501,516.325310,C
501,516.340825,C
501,516.357506,C
501,516.372935,C
501,516.389265,C
501,516.405122,C
501,516.421304,C
501,516.436980,C
501,516.453629,C
501,516.469148,C
501,516.485518,C
501,516.501114,C
501,516.517794,C
501,516.533207,C
501,516.549467,C
501,516.565162,C
501,516.581394,C
501,516.597193,C
501,516.613365,C
501,516.629214,C
501,516.645832,C
501,516.660909,C
501,516.676887,C
501,516.692897,C
501,516.708989,C
501,516.724895,C
501,516.741044,C
501,516.757089,C
501,516.772868,C
501,516.789203,C
501,516.804941,C
501,516.821407,C
501,516.837060,C
501,516.853495,C
501,516.869102,C
501,516.885445,C
501,516.917118,C
501,516.944508,C
501,516.962595,C
501,516.973927,C
501,516.989916,C
501,517.006036,C
501,517.021855,C
501,517.038166,C
501,517.054060,C
501,517.070291,C
501,517.086276,C
501,517.102643,C
501,517.118112,C
501,517.134662,C
501,517.150077,C
501,517.166565,C
501,517.182026,C
501,517.198380,C
501,517.214093,C
501,517.230618,C
501,517.246325,C
501,517.262761,C
501,517.277994,C
501,517.294260,C
501,517.309980,C
501,517.326561,C
501,517.342034,C
501,517.359911,C
501,517.373929,C
501,517.390093,C
501,517.405966,C
501,517.422284,C
501,517.438265,C
501,517.454143,C
501,517.470061,C
501,517.486268,C
501,517.501992,C
501,517.518021,C
501,517.534565,C
501,517.550260,C
501,517.566661,C
501,517.582073,C
501,517.598430,C
501,517.614099,C
501,517.630448,C
501,517.646276,C
501,517.662758,C
501,517.678084,C
501,517.694704,C
501,517.709966,C
501,517.726459,C
501,517.741919,C
501,517.758257,C
501,517.774086,C
501,517.790313,C
501,517.806123,C
501,517.822427,C
501,517.838059,C
501,517.854598,C
501,517.870275,C
501,517.886203,C
501,517.902149,C
501,517.918072,C
501,517.934163,C
501,517.950226,C
501,517.966125,C
501,517.982276,C
501,517.998172,C
501,518.014248,C
501,518.030561,C
501,518.046219,C
501,518.062897,C
501,518.078013,C
501,518.094617,C
501,518.109973,C
501,518.126433,C
501,518.141892,C
501,518.158409,C
501,518.174121,C
501,518.190374,C
501,518.205959,C
501,518.222338,C
501,518.238109,C
501,518.254375,C
501,518.270103,C
501,518.286708,C
501,518.302081,C
501,518.318620,C
501,518.334165,C
501,518.350525,C
501,518.366095,C
501,518.382099,C
501,518.398170,C
501,518.414341,C
501,518.430155,C
501,518.446072,C
501,518.462095,C
501,518.478139,C
501,518.494299,C
501,518.510209,C
501,518.526417,C
501,518.541968,C
501,518.558346,C
501,518.574158,C
501,518.590285,C
501,518.605933,C
501,518.622160,C
501,518.638251,C
501,518.654488,C
501,518.670315,C
501,518.686613,C
501,518.702014,C
501,518.718400,C
501,518.734398,C
501,518.750499,C
501,518.766167,C
501,518.782477,C
501,518.798237,C
501,518.814444,C
501,518.830126,C
501,518.846578,C
501,518.861949,C
501,518.878110,C
501,518.894112,C
501,518.910024,C
501,518.926096,C
501,518.941966,C
501,518.958153,C
501,518.974176,C
501,518.990294,C
501,519.006132,C
501,519.022567,C
501,519.038110,C
501,519.054683,C
501,519.070130,C
501,519.087084,C
501,519.102258,C
501,519.118421,C
501,519.134320,C
501,519.150524,C
501,519.166302,C
501,519.182700,C
501,519.198260,C
501,519.214536,C
501,519.230199,C
501,519.247450,C
501,519.262024,C
501,519.278487,C
501,519.294200,C
501,519.310290,C
501,519.326238,C
501,519.342261,C
501,519.358067,C
501,519.374047,C
501,519.390116,C
501,519.406074,C
501,519.422096,C
501,519.438307,C
501,519.454301,C
501,519.470188,C
501,519.486325,C
501,519.502088,C
501,519.518534,C
501,519.534396,C
501,519.550456,C
501,519.566276,C
501,519.582675,C
501,519.598351,C
501,519.614530,C
501,519.630345,C
501,519.646814,C
501,519.661985,C
501,519.678382,C
501,519.693984,C
501,519.710357,C
501,519.726212,C
501,519.742405,C
501,519.758168,C
501,519.774432,C
501,519.790013,C
501,519.806668,C
501,519.822064,C
501,519.838493,C
501,519.854100,C
501,519.870402,C
501,519.886506,C
501,519.902230,C
501,519.918215,C
501,519.934270,C
501,519.950376,C
501,519.966373,C
501,519.982187,C
501,519.998272,C
501,520.014473,C
501,520.030417,C
501,520.046769,C
501,520.062221,C
501,520.078629,C
501,520.094010,C
501,520.110377,C
501,520.126180,C
501,520.142410,C
501,520.158002,C
501,520.174447,C
501,520.190480,C
501,520.206506,C
501,520.222182,C
501,520.238731,C
501,520.254323,C
501,520.270679,C
501,520.286190,C
501,520.302432,C
501,520.318275,C
501,520.334569,C
501,520.350429,C
501,520.366372,C
501,520.382361,C
501,520.398178,C
501,520.414279,C
501,520.430358,C
501,520.446327,C
501,520.462282,C
501,520.478158,C
501,520.494315,C
501,520.510394,C
501,520.526301,C
501,520.542376,C
501,520.558197,C
501,520.574572,C
501,520.590099,C
501,520.606548,C
501,520.622165,C
501,520.638943,C
501,520.654371,C
501,520.670743,C
501,520.686509,C
501,520.702626,C
501,520.718246,C
501,520.734648,C
501,520.750307,C
501,520.766606,C
501,520.782296,C
501,520.798450,C
501,520.814355,C
501,520.831007,C
501,520.846249,C
501,520.862400,C
501,520.878211,C
501,520.894156,C
501,520.910081,C
501,520.926337,C
501,520.942144,C
501,520.958178,C
501,520.974182,C
501,520.990164,C
501,521.006478,C
501,521.022248,C
501,521.038805,C
501,521.054362,C
501,521.070701,C
501,521.086372,C
501,521.102512,C
501,521.118413,C
501,521.134713,C
501,521.150266,C
501,521.166810,C
501,521.182299,C
501,521.198541,C
501,521.214279,C
501,521.231123,C
501,521.246199,C
501,521.262544,C
501,521.278215,C
501,521.294479,C
501,521.310219,C
501,521.326542,C
501,521.342163,C
501,521.358270,C
501,521.374304,C
501,521.390224,C
501,521.406183,C
501,521.422225,C
501,521.438372,C
501,521.454346,C
501,521.470329,C
501,521.486251,C
501,521.502527,C
501,521.518290,C
501,521.534834,C
501,521.550345,C
501,521.566435,C
501,521.582322,C
501,521.598572,C
501,521.614288,C
501,521.631261,C
501,521.646208,C
501,521.662540,C
501,521.678112,C
501,521.694408,C
501,521.710045,C
501,521.726766,C
501,521.742143,C
501,521.758616,C
501,521.774188,C
501,521.790534,C
501,521.806324,C
501,521.824189,C
501,521.839784,C
501,521.856574,C
501,521.872601,C
503,521.888531,C
506,521.904525,C
510,521.919467,C
514,521.935654,C
518,521.950194,C
522,521.966338,C
526,521.982276,C
530,521.999826,C
534,522.015536,C
538,522.030457,C
542,522.046082,C
546,522.062875,C
550,522.078211,C
554,522.094387,C
558,522.110304,C
562,522.126796,C
566,522.142251,C
570,522.158615,C
574,522.174218,C
578,522.190551,C
582,522.206414,C
586,522.222652,C
590,522.238580,C
594,522.255141,C
598,522.270394,C
602,522.286711,C
606,522.302329,C
610,522.318566,C
614,522.334505,C
618,522.350239,C
622,522.366435,C
626,522.382360,C
630,522.398397,C
634,522.414299,C
638,522.430197,C
642,522.446181,C
646,522.462226,C
650,522.478278,C
654,522.494310,C
658,522.510131,C
662,522.526526,C
666,522.542213,C
670,522.558796,C
674,522.576435,C
678,522.590767,C
682,522.606444,C
686,522.622833,C
690,522.638538,C
694,522.654860,C
698,522.670217,C
702,522.687020,C
706,522.702354,C
710,522.719076,C
