500,504.893687,D
500,504.906324,D
500,504.921607,D
500,504.937528,D
500,504.955911,D
500,504.971049,D
500,504.985920,D
500,505.001346,D
500,505.017877,D
500,505.033438,D
500,505.049897,D
500,505.065353,D
500,505.081930,D
500,505.097694,D
500,505.115997,D
500,505.129570,D
500,505.145519,D
500,505.161578,D
500,505.177741,D
500,505.193443,D
500,505.209501,D
500,505.225635,D
500,505.241533,D
500,505.257782,D
500,505.273515,D
500,505.290071,D
500,505.305435,D
500,505.322059,D
500,505.337480,D
500,505.354055,D
500,505.369454,D
500,505.386201,D
500,505.401611,D
500,505.418700,D
500,505.434547,D
500,505.450594,D
500,505.466409,D
500,505.482947,D
500,505.498497,D
500,505.515294,D
500,505.530641,D
500,505.546890,D
500,505.562653,D
500,505.578905,D
500,505.594897,D
500,505.610533,D
500,505.626685,D
500,505.642767,D
500,505.658655,D
500,505.674754,D
500,505.690477,D
500,505.706586,D
500,505.722619,D
500,505.738459,D
500,505.755119,D
500,505.770393,D
500,505.786708,D
500,505.802398,D
500,505.818683,D
500,505.834485,D
500,505.850673,D
500,505.866760,D
500,505.882973,D
500,505.900454,D
500,505.916602,D
500,505.932053,D
500,505.948040,D
500,505.964250,D
501,505.980522,D
502,505.995964,D
504,506.012099,D
506,506.028445,D
509,506.044431,D
513,506.060679,D
517,506.076778,D
521,506.092646,D
525,506.108182,D
529,506.122507,D
533,506.138691,D
537,506.154532,D
541,506.170499,D
545,506.186659,D
549,506.202530,D
553,506.218757,D
557,506.234505,D
561,506.250756,D
565,506.266848,D
569,506.299956,D
573,506.318741,D
577,506.333581,D
581,506.349934,D
585,506.365515,D
589,506.381855,D
593,506.397516,D
597,506.413823,D
601,506.429815,D
605,506.445909,D
609,506.461572,D
613,506.477904,D
617,506.493753,D
621,506.509606,D
625,506.525672,D
629,506.541730,D
633,506.557800,D
637,506.573556,D
641,506.589539,D
645,506.605523,D
649,506.621387,D
653,506.637339,D
657,506.654110,D
661,506.669643,D
665,506.685871,D
669,506.701383,D
673,506.717962,D
677,506.733913,D
681,506.749950,D
685,506.765459,D
689,506.782025,D
693,506.797673,D
697,506.813884,D
701,506.829609,D
705,506.846047,D
709,506.861668,D
713,506.877877,D
717,506.893731,D
721,506.909024,D
725,506.924550,D
729,506.941113,D
733,506.956781,D
737,506.972874,D
741,506.988588,D
745,507.005017,D
749,507.020432,D
753,507.036598,D
757,507.052442,D
761,507.068465,D
765,507.084528,D
769,507.100559,D
773,507.116663,D
777,507.132631,D
781,507.148617,D
785,507.164549,D
789,507.180898,D
793,507.196727,D
797,507.212887,D
801,507.228974,D
805,507.244981,D
809,507.260674,D
813,507.276920,D
817,507.292632,D
821,507.309201,D
825,507.324777,D
829,507.342463,D
833,507.358246,D
837,507.374970,D
841,507.391699,D
845,507.407255,D
847,507.423771,D
847,507.439256,D
847,507.454134,D
844,507.471246,D
839,507.486640,D
834,507.502058,D
829,507.516683,D
824,507.534611,D
819,507.548703,D
814,507.564681,D
809,507.580726,D
804,507.596645,D
799,507.612613,D
794,507.628783,D
789,507.644804,D
784,507.662252,D
779,507.677112,D
774,507.694348,D
769,507.710524,D
764,507.726672,D
759,507.741260,D
754,507.756662,D
749,507.772588,D
744,507.788476,D
739,507.805082,D
734,507.820595,D
729,507.836980,D
724,507.852490,D
719,507.869242,D
714,507.884604,D
709,507.900762,D
704,507.916601,D
699,507.935075,D
694,507.948641,D
689,507.965263,D
684,507.980908,D
679,507.997090,D
674,508.012797,D
669,508.029021,D
664,508.044851,D
659,508.060672,D
654,508.076935,D
649,508.092672,D
644,508.108730,D
639,508.124754,D
634,508.140666,D
629,508.156703,D
624,508.174796,D
619,508.190510,D
614,508.206493,D
609,508.220650,D
604,508.236822,D
599,508.252603,D
594,508.268825,D
589,508.284673,D
584,508.300743,D
579,508.316586,D
574,508.332921,D
569,508.348810,D
564,508.365392,D
559,508.380654,D
554,508.398528,D
549,508.414363,D
545,508.431174,D
542,508.447182,D
541,508.463476,D
541,508.478944,D
541,508.495366,D
541,508.510136,D
541,508.526573,D
542,508.542246,D
543,508.558799,D
544,508.572608,D
545,508.590055,D
546,508.607613,D
547,508.623193,D
548,508.638175,D
549,508.655156,D
549,508.671479,D
549,508.687055,D
549,508.702543,D
549,508.718761,D
549,508.734929,D
549,508.750307,D
549,508.764962,D
549,508.780721,D
549,508.796995,D
549,508.812724,D
549,508.829232,D
549,508.844765,D
549,508.861183,D
549,508.876781,D
549,508.893225,D
549,508.908662,D
549,508.925576,D
549,508.940699,D
549,508.956827,D
549,508.972554,D
549,508.988916,D
549,509.004621,D
549,509.020648,D
549,509.036606,D
549,509.052597,D
549,509.068710,D
549,509.084511,D
549,509.100526,D
549,509.116781,D
549,509.133177,D
549,509.148994,D
549,509.165010,D
549,509.180676,D
549,509.197016,D
549,509.212856,D
549,509.229094,D
549,509.245632,D
549,509.261294,D
549,509.276799,D
549,509.293257,D
549,509.308838,D
549,509.325273,D
549,509.340817,D
549,509.356960,D
549,509.372626,D
549,509.388960,D
549,509.404715,D
549,509.420955,D
549,509.436652,D
549,509.453040,D
549,509.468637,D
549,509.485083,D
549,509.500540,D
549,509.516539,D
549,509.532976,D
549,509.548865,D
549,509.566621,D
549,509.580783,D
549,509.596961,D
549,509.612987,D
549,509.628954,D
549,509.644949,D
549,509.661426,D
549,509.676804,D
549,509.693090,D
549,509.708708,D
549,509.725122,D
549,509.740741,D
549,509.756892,D
549,509.772833,D
549,509.788995,D
549,509.804664,D
549,509.821133,D
549,509.836772,D
549,509.853120,D
549,509.868639,D
549,509.885050,D
549,509.900616,D
549,509.917038,D
549,509.932772,D
549,509.949038,D
549,509.965175,D
549,509.981112,D
549,509.996817,D
549,510.012863,D
549,510.028815,D
549,510.044945,D
549,510.060708,D
549,510.076914,D
549,510.092943,D
549,510.108687,D
549,510.124715,D
549,510.140605,D
549,510.156970,D
549,510.172551,D
549,510.189214,D
549,510.204863,D
549,510.221106,D
549,510.236746,D
549,510.253135,D
549,510.268832,D
549,510.285034,D
549,510.300637,D
549,510.317246,D
549,510.332821,D
549,510.349108,D
549,510.364951,D
549,510.381159,D
549,510.397353,D
549,510.413345,D
549,510.428914,D
549,510.445524,D
549,510.460752,D
549,510.477269,D
549,510.492813,D
549,510.508831,D
549,510.524954,D
549,510.540630,D
549,510.556689,D
549,510.572787,D
549,510.588658,D
549,510.604714,D
549,510.620570,D
549,510.636844,D
549,510.653230,D
549,510.668679,D
549,510.685011,D
549,510.700822,D
549,510.717134,D
549,510.732922,D
549,510.749009,D
549,510.764920,D
549,510.781053,D
549,510.796794,D
549,510.813255,D
549,510.829132,D
549,510.845072,D
549,510.861045,D
549,510.877164,D
549,510.894291,D
549,510.910822,D
550,510.927991,D
552,510.943426,D
555,510.958993,D
559,510.972955,D
563,510.988868,D
567,511.004756,D
571,511.020784,D
575,511.036676,D
579,511.052886,D
583,511.068627,D
587,511.084735,D
591,511.100832,D
595,511.117221,D
599,511.132981,D
603,511.150787,D
607,511.166284,D
611,511.181070,D
615,511.196934,D
619,511.213218,D
623,511.228890,D
627,511.245308,D
631,511.262738,D
635,511.279008,D
639,511.294799,D
643,511.310594,D
647,511.326287,D
651,511.340959,D
655,511.356664,D
659,511.374202,D
663,511.388564,D
667,511.404970,D
671,511.422661,D
675,511.438638,D
679,511.454220,D
683,511.468470,D
687,511.484861,D
691,511.500821,D
695,511.516894,D
699,511.532926,D
703,511.548858,D
707,511.565094,D
711,511.580908,D
715,511.596996,D
719,511.613251,D
723,511.629012,D
727,511.645394,D
731,511.661366,D
735,511.677437,D
739,511.692940,D
743,511.709117,D
747,511.724732,D
751,511.741065,D
755,511.758141,D
759,511.772984,D
763,511.788973,D
767,511.805220,D
771,511.820612,D
775,511.837011,D
779,511.852745,D
783,511.869240,D
787,511.884738,D
791,511.901023,D
795,511.917059,D
799,511.933029,D
803,511.949016,D
807,511.964926,D
811,511.980876,D
815,511.996979,D
819,512.013032,D
823,512.028989,D
827,512.044820,D
831,512.060769,D
835,512.077041,D
839,512.092859,D
843,512.109224,D
847,512.124767,D
851,512.140967,D
855,512.156794,D
859,512.173104,D
863,512.188774,D
867,512.205114,D
871,512.220713,D
875,512.237189,D
879,512.252879,D
883,512.270493,D
887,512.286685,D
891,512.301249,D
895,512.317225,D
899,512.333155,D
903,512.348791,D
907,512.365121,D
911,512.380949,D
915,512.399192,D
919,512.412860,D
923,512.430118,D
927,512.445776,D
931,512.461114,D
935,512.477017,D
939,512.492919,D
943,512.510429,D
947,512.526892,D
951,512.542398,D
955,512.558215,D
