576,460.443926,C
571,460.455597,C
566,460.471730,C
561,460.487690,C
556,460.505708,C
551,460.521413,C
546,460.537911,C
541,460.552956,C
537,460.568907,C
534,460.585262,C
533,460.600689,C
533,460.617477,C
533,460.633245,C
533,460.649048,C
533,460.664625,C
533,460.679386,C
533,460.696728,C
533,460.713948,C
533,460.729228,C
533,460.746528,C
533,460.761598,C
533,460.776911,C
533,460.792811,C
533,460.807847,C
533,460.823529,C
533,460.839788,C
533,460.855514,C
533,460.871912,C
533,460.887385,C
533,460.903702,C
533,460.919512,C
533,460.935833,C
533,460.951413,C
533,460.967773,C
533,460.983472,C
533,460.999615,C
533,461.016608,C
533,461.031726,C
533,461.047302,C
533,461.063355,C
533,461.079279,C
533,461.095316,C
533,461.111459,C
533,461.127534,C
533,461.143251,C
533,461.159498,C
533,461.175473,C
533,461.191441,C
533,461.209374,C
533,461.223468,C
533,461.239826,C
533,461.255537,C
533,461.271670,C
533,461.287565,C
533,461.303848,C
533,461.319453,C
533,461.335656,C
533,461.351425,C
533,461.367969,C
533,461.383413,C
533,461.399695,C
533,461.415338,C
533,461.431685,C
533,461.447386,C
533,461.463729,C
533,461.479584,C
533,461.495607,C
533,461.511315,C
533,461.529760,C
533,461.543387,C
533,461.561511,C
533,461.575468,C
533,461.591460,C
533,461.607573,C
533,461.623796,C
533,461.641937,C
533,461.656186,C
533,461.674352,C
533,461.687324,C
533,461.705271,C
533,461.719680,C
533,461.735853,C
533,461.751538,C
533,461.767790,C
533,461.783453,C
533,461.799532,C
533,461.815298,C
533,461.831760,C
533,461.847236,C
533,461.863963,C
533,461.879372,C
533,461.897145,C
533,461.911655,C
533,461.927790,C
533,461.943476,C
533,461.960164,C
533,461.975510,C
533,461.992146,C
533,462.008987,C
533,462.023934,C
533,462.039487,C
533,462.055644,C
533,462.071535,C
533,462.087481,C
533,462.103778,C
533,462.119427,C
533,462.135482,C
533,462.151562,C
533,462.167611,C
533,462.185194,C
533,462.199584,C
533,462.215698,C
533,462.231600,C
533,462.247523,C
533,462.263687,C
533,462.279490,C
533,462.295751,C
533,462.311373,C
533,462.327884,C
533,462.343437,C
533,462.359566,C
533,462.375544,C
533,462.391804,C
533,462.407801,C
533,462.423869,C
533,462.439514,C
533,462.456014,C
533,462.471556,C
533,462.487970,C
533,462.503530,C
533,462.520240,C
533,462.535650,C
533,462.551577,C
533,462.567642,C
533,462.583449,C
533,462.599330,C
533,462.615608,C
533,462.631442,C
533,462.647654,C
533,462.663367,C
533,462.679721,C
533,462.695867,C
533,462.711318,C
533,462.727988,C
533,462.743567,C
533,462.759783,C
533,462.775478,C
533,462.791773,C
533,462.807508,C
533,462.824013,C
533,462.839586,C
533,462.856069,C
533,462.871642,C
533,462.887880,C
533,462.903581,C
533,462.920024,C
533,462.935635,C
533,462.951856,C
533,462.967540,C
533,462.983726,C
533,462.999394,C
533,463.015765,C
533,463.031564,C
533,463.047439,C
533,463.063357,C
533,463.079424,C
533,463.095439,C
533,463.111567,C
533,463.127453,C
533,463.143388,C
533,463.159700,C
533,463.175653,C
533,463.192053,C
533,463.207817,C
533,463.224024,C
533,463.239587,C
533,463.255968,C
533,463.271629,C
533,463.287832,C
533,463.303818,C
533,463.320047,C
533,463.335786,C
533,463.352227,C
533,463.367481,C
533,463.383853,C
533,463.399414,C
533,463.415846,C
533,463.431682,C
533,463.447632,C
533,463.463420,C
533,463.479942,C
533,463.495583,C
533,463.511731,C
533,463.527547,C
533,463.543436,C
533,463.559709,C
533,463.576594,C
533,463.592637,C
533,463.608758,C
533,463.625477,C
533,463.640664,C
533,463.657080,C
533,463.672587,C
533,463.689139,C
533,463.704684,C
533,463.720929,C
533,463.736606,C
533,463.753033,C
533,463.768514,C
533,463.785123,C
533,463.800487,C
533,463.816843,C
533,463.832456,C
533,463.848657,C
533,463.864794,C
533,463.880880,C
533,463.896776,C
533,463.913067,C
533,463.928564,C
533,463.944761,C
533,463.960442,C
533,463.976923,C
533,463.992627,C
533,464.008573,C
533,464.024821,C
533,464.040545,C
533,464.056639,C
533,464.072559,C
533,464.088738,C
533,464.104628,C
533,464.121003,C
533,464.136532,C
533,464.152913,C
533,464.168573,C
533,464.184996,C
533,464.200529,C
533,464.216704,C
533,464.232533,C
533,464.248947,C
533,464.264436,C
533,464.280733,C
533,464.296439,C
533,464.312843,C
533,464.328675,C
533,464.344721,C
533,464.360823,C
533,464.376970,C
533,464.392889,C
533,464.432441,C
533,464.446359,C
533,464.463046,C
533,464.478721,C
533,464.494918,C
533,464.510437,C
533,464.527225,C
533,464.542627,C
533,464.558991,C
533,464.574876,C
533,464.590921,C
533,464.606576,C
533,464.622943,C
533,464.638983,C
533,464.655030,C
533,464.670602,C
533,464.686817,C
533,464.702687,C
533,464.719347,C
533,464.734648,C
533,464.750775,C
533,464.766526,C
533,464.782867,C
533,464.798869,C
533,464.814473,C
533,464.830636,C
533,464.846487,C
533,464.862674,C
533,464.878780,C
533,464.894622,C
533,464.910721,C
533,464.926648,C
533,464.942627,C
533,464.959268,C
533,464.974590,C
533,464.990775,C
533,465.006575,C
533,465.022890,C
533,465.038647,C
533,465.054933,C
533,465.070676,C
533,465.086960,C
533,465.102783,C
533,465.119123,C
533,465.134541,C
533,465.150687,C
533,465.166545,C
533,465.182867,C
533,465.198613,C
533,465.214913,C
533,465.230454,C
533,465.246931,C
533,465.262604,C
533,465.278997,C
533,465.294895,C
533,465.310562,C
533,465.326697,C
533,465.342668,C
533,465.358736,C
533,465.375029,C
533,465.390963,C
533,465.406636,C
533,465.422706,C
533,465.438638,C
533,465.455132,C
533,465.470513,C
533,465.487371,C
533,465.504168,C
533,465.519154,C
533,465.534557,C
533,465.550756,C
533,465.566498,C
533,465.582847,C
533,465.598536,C
533,465.614824,C
533,465.630514,C
533,465.647123,C
533,465.662669,C
533,465.679125,C
533,465.694757,C
533,465.711084,C
533,465.726903,C
533,465.743107,C
533,465.758718,C
533,465.775185,C
533,465.790696,C
533,465.806775,C
533,465.822570,C
533,465.838701,C
533,465.854742,C
533,465.870685,C
533,465.886633,C
533,465.902712,C
533,465.918579,C
533,465.934447,C
533,465.950887,C
533,465.966728,C
533,465.982769,C
533,465.998788,C
533,466.014960,C
533,466.030602,C
533,466.046984,C
533,466.062581,C
533,466.079104,C
533,466.094687,C
533,466.111085,C
533,466.126702,C
533,466.142923,C
533,466.158754,C
533,466.175023,C
533,466.190555,C
533,466.206988,C
533,466.222725,C
533,466.238999,C
533,466.254658,C
533,466.271020,C
533,466.286724,C
533,466.302767,C
533,466.318608,C
533,466.334711,C
533,466.350415,C
533,466.366541,C
533,466.382718,C
533,466.398543,C
533,466.414672,C
533,466.430722,C
533,466.446830,C
533,466.462676,C
533,466.479158,C
533,466.496258,C
533,466.513405,C
533,466.528606,C
534,466.544650,C
536,466.560660,C
539,466.576767,C
542,466.593653,C
546,466.609722,C
550,466.623988,C
554,466.638966,C
558,466.654943,C
562,466.671026,C
566,466.686728,C
570,466.703038,C
574,466.718860,C
578,466.734979,C
582,466.750554,C
586,466.767066,C
590,466.782708,C
594,466.798612,C
598,466.814524,C
602,466.830948,C
606,466.846501,C
610,466.862795,C
614,466.878623,C
618,466.894851,C
622,466.910786,C
626,466.926887,C
630,466.943166,C
634,466.958757,C
638,466.974942,C
642,466.990699,C
646,467.007044,C
650,467.022621,C
654,467.039055,C
658,467.054960,C
662,467.071035,C
666,467.086895,C
670,467.102918,C
674,467.118569,C
678,467.134916,C
682,467.151823,C
686,467.167165,C
690,467.182653,C
694,467.198988,C
698,467.214676,C
702,467.230986,C
706,467.246754,C
710,467.263437,C
714,467.278724,C
718,467.294909,C
722,467.310697,C
726,467.326750,C
730,467.345032,C
734,467.358843,C
738,467.374878,C
742,467.390737,C
