530,481.142044,A
530,481.153623,A
530,481.169245,A
530,481.185244,A
530,481.201376,A
530,481.217497,A
530,481.233965,A
530,481.249523,A
530,481.265993,A
530,481.281282,A
530,481.297824,A
530,481.313349,A
530,481.329768,A
530,481.345592,A
530,481.361847,A
530,481.377471,A
530,481.393944,A
530,481.409434,A
530,481.425714,A
530,481.441154,A
530,481.457669,A
530,481.473366,A
530,481.489847,A
530,481.505479,A
530,481.521702,A
530,481.537279,A
530,481.553559,A
530,481.569530,A
530,481.585371,A
530,481.601230,A
530,481.617459,A
530,481.633454,A
530,481.649580,A
530,481.665464,A
530,481.681513,A
530,481.697570,A
530,481.713401,A
530,481.729802,A
530,481.745662,A
530,481.761700,A
530,481.777503,A
530,481.793758,A
530,481.809343,A
530,481.825584,A
530,481.841340,A
530,481.857792,A
530,481.873441,A
530,481.889862,A
530,481.905307,A
530,481.921569,A
530,481.937186,A
530,481.953679,A
530,481.969305,A
530,481.985771,A
530,482.001571,A
530,482.018009,A
530,482.033763,A
530,482.049845,A
530,482.065723,A
530,482.081308,A
530,482.097536,A
530,482.113650,A
530,482.129530,A
530,482.145568,A
530,482.161388,A
530,482.177486,A
530,482.193688,A
530,482.209513,A
530,482.225947,A
530,482.241513,A
530,482.257875,A
530,482.273446,A
530,482.289801,A
530,482.305485,A
530,482.321803,A
530,482.337403,A
530,482.353888,A
530,482.369507,A
530,482.385769,A
530,482.401434,A
530,482.417973,A
530,482.433562,A
530,482.449889,A
530,482.465571,A
530,482.482132,A
530,482.497584,A
530,482.513787,A
530,482.529544,A
530,482.545756,A
530,482.561345,A
530,482.577253,A
530,482.593238,A
530,482.609358,A
530,482.625602,A
530,482.641380,A
530,482.657435,A
530,482.673250,A
530,482.689257,A
530,482.705322,A
530,482.721730,A
530,482.737471,A
530,482.753859,A
530,482.769767,A
530,482.785882,A
530,482.801462,A
530,482.817820,A
530,482.833558,A
530,482.850042,A
530,482.865546,A
530,482.881953,A
530,482.897615,A
530,482.913816,A
530,482.929529,A
530,482.946048,A
530,482.961694,A
530,482.978044,A
530,482.993368,A
530,483.009616,A
530,483.025431,A
530,483.041632,A
530,483.057253,A
530,483.073405,A
530,483.089427,A
530,483.105383,A
530,483.121624,A
530,483.137361,A
530,483.153545,A
530,483.169460,A
530,483.185590,A
530,483.201399,A
530,483.218047,A
530,483.233631,A
530,483.250042,A
530,483.265569,A
530,483.281870,A
530,483.297499,A
530,483.313788,A
530,483.329693,A
530,483.345840,A
530,483.361532,A
530,483.377630,A
530,483.393424,A
530,483.409892,A
530,483.425457,A
530,483.441751,A
530,483.457384,A
530,483.473872,A
530,483.489299,A
530,483.505687,A
530,483.521586,A
530,483.537758,A
530,483.553785,A
530,483.569510,A
530,483.585489,A
530,483.601612,A
530,483.617655,A
530,483.633682,A
530,483.649470,A
530,483.665779,A
530,483.681720,A
530,483.721510,A
530,483.733962,A
530,483.749732,A
530,483.765591,A
530,483.782061,A
530,483.797746,A
530,483.813855,A
530,483.829579,A
530,483.846172,A
530,483.861376,A
530,483.878108,A
530,483.893663,A
530,483.910115,A
530,483.925340,A
530,483.941280,A
530,483.957634,A
530,483.973505,A
530,483.989456,A
530,484.005363,A
530,484.021478,A
530,484.037480,A
530,484.053632,A
530,484.069533,A
530,484.085945,A
530,484.101546,A
530,484.117915,A
530,484.133682,A
530,484.149798,A
530,484.165587,A
530,484.182021,A
530,484.197542,A
530,484.213862,A
530,484.230970,A
530,484.246397,A
530,484.261369,A
530,484.279459,A
530,484.293407,A
530,484.311555,A
