467,525.670279,A
467,525.681724,A
467,525.697882,A
467,525.713221,A
467,525.729322,A
467,525.745278,A
467,525.761314,A
467,525.779332,A
467,525.796042,A
468,525.811037,A
470,525.827500,A
473,525.844382,A
477,525.859061,A
481,525.875415,A
485,525.891364,A
489,525.905663,A
493,525.921394,A
497,525.937915,A
501,525.954801,A
505,525.971138,A
509,525.987076,A
513,526.003403,A
517,526.019706,A
521,526.035770,A
525,526.051026,A
529,526.067576,A
533,526.081486,A
537,526.097766,A
541,526.115639,A
545,526.130239,A
549,526.147252,A
553,526.163914,A
556,526.179554,A
556,526.194811,A
556,526.210452,A
556,526.225568,A
556,526.241391,A
556,526.257811,A
556,526.273472,A
556,526.289544,A
556,526.307481,A
556,526.322973,A
556,526.339527,A
556,526.356225,A
556,526.373227,A
555,526.388525,A
553,526.403641,A
550,526.418936,A
546,526.435161,A
541,526.451056,A
536,526.467973,A
531,526.482736,A
526,526.499122,A
521,526.516321,A
516,526.531277,A
512,526.547717,A
512,526.563634,A
512,526.577581,A
512,526.593987,A
512,526.609509,A
512,526.625715,A
512,526.641635,A
512,526.658135,A
512,526.673445,A
512,526.690006,A
512,526.705622,A
512,526.721575,A
512,526.737633,A
512,526.773647,A
512,526.786997,A
512,526.802482,A
512,526.818658,A
512,526.834831,A
512,526.850697,A
512,526.867202,A
512,526.882375,A
512,526.898826,A
512,526.914277,A
512,526.931029,A
512,526.946371,A
512,526.962517,A
512,526.978363,A
512,526.994584,A
512,527.010519,A
512,527.026798,A
512,527.042474,A
512,527.059556,A
512,527.074442,A
512,527.091007,A
512,527.106664,A
512,527.122802,A
512,527.138542,A
512,527.154886,A
512,527.170599,A
512,527.186413,A
512,527.202655,A
512,527.218854,A
512,527.234637,A
512,527.250632,A
512,527.266557,A
512,527.282510,A
512,527.300420,A
512,527.314426,A
512,527.332301,A
512,527.348129,A
512,527.363133,A
512,527.378791,A
512,527.397088,A
512,527.413142,A
512,527.429728,A
512,527.444940,A
512,527.461154,A
511,527.476177,A
510,527.492801,A
509,527.507492,A
508,527.522935,A
507,527.538742,A
506,527.554903,A
505,527.570538,A
504,527.589083,A
503,527.604723,A
502,527.622008,A
502,527.637232,A
502,527.652797,A
502,527.668812,A
502,527.684322,A
502,527.699994,A
502,527.716097,A
502,527.730406,A
502,527.746613,A
502,527.762584,A
502,527.780387,A
502,527.796829,A
502,527.810405,A
502,527.826779,A
502,527.842664,A
502,527.859058,A
502,527.874564,A
502,527.891103,A
502,527.906632,A
502,527.922986,A
502,527.938637,A
502,527.954980,A
502,527.970630,A
502,527.986864,A
502,528.002778,A
502,528.018967,A
502,528.034651,A
502,528.051234,A
502,528.066440,A
