785,243.276037,C
789,243.287883,C
793,243.303276,C
797,243.319261,C
801,243.335023,C
805,243.351352,C
809,243.367148,C
813,243.383499,C
817,243.399304,C
821,243.415300,C
825,243.431235,C
829,243.447385,C
833,243.463363,C
837,243.479187,C
841,243.495152,C
845,243.511169,C
849,243.527316,C
853,243.543150,C
857,243.559743,C
861,243.575296,C
865,243.591659,C
869,243.607255,C
873,243.623454,C
877,243.639101,C
881,243.655503,C
885,243.671273,C
889,243.687144,C
893,243.703105,C
897,243.719284,C
901,243.735136,C
905,243.751519,C
909,243.767209,C
913,243.783448,C
917,243.799358,C
921,243.815416,C
925,243.831165,C
929,243.847523,C
933,243.864931,C
937,243.880648,C
940,243.896240,C
942,243.913720,C
943,243.928974,C
944,243.944326,C
944,243.960293,C
943,243.977172,C
941,243.993170,C
938,244.008773,C
935,244.024874,C
931,244.040684,C
926,244.055398,C
921,244.071258,C
916,244.087254,C
911,244.102955,C
906,244.119479,C
901,244.135068,C
896,244.151329,C
891,244.167025,C
886,244.183621,C
881,244.199261,C
876,244.215592,C
871,244.231292,C
866,244.247604,C
861,244.263438,C
856,244.279560,C
851,244.295353,C
846,244.311598,C
841,244.327150,C
836,244.343388,C
831,244.359485,C
826,244.375382,C
821,244.391323,C
816,244.407341,C
811,244.423141,C
806,244.439193,C
801,244.455043,C
796,244.471154,C
791,244.487104,C
786,244.503171,C
781,244.519090,C
776,244.535114,C
771,244.551375,C
766,244.567173,C
761,244.583479,C
756,244.599516,C
751,244.615725,C
746,244.655049,C
741,244.667248,C
736,244.683454,C
731,244.699257,C
726,244.715670,C
721,244.731334,C
716,244.747341,C
711,244.763322,C
706,244.779185,C
701,244.795109,C
696,244.811242,C
691,244.827295,C
686,244.843109,C
681,244.859285,C
676,244.875420,C
671,244.891382,C
666,244.907028,C
661,244.923448,C
656,244.939149,C
651,244.955142,C
646,244.971205,C
641,244.987292,C
636,245.003369,C
631,245.019305,C
626,245.035101,C
621,245.051218,C
616,245.067296,C
611,245.083323,C
606,245.099167,C
601,245.115572,C
596,245.131212,C
591,245.147616,C
586,245.163446,C
581,245.179351,C
576,245.195125,C
571,245.211495,C
566,245.227189,C
561,245.243666,C
556,245.259237,C
551,245.275308,C
546,245.291365,C
541,245.309039,C
536,245.324834,C
531,245.340592,C
526,245.357828,C
522,245.373154,C
519,245.389558,C
517,245.404737,C
516,245.421032,C
516,245.438064,C
516,245.453049,C
516,245.469497,C
516,245.486010,C
516,245.501233,C
516,245.517249,C
516,245.532926,C
516,245.549307,C
516,245.564970,C
516,245.581140,C
516,245.596755,C
516,245.614846,C
516,245.629057,C
516,245.645909,C
516,245.662088,C
516,245.678410,C
516,245.692686,C
516,245.709741,C
516,245.723194,C
516,245.739296,C
516,245.755295,C
516,245.771300,C
516,245.788746,C
516,245.804459,C
516,245.819164,C
516,245.835257,C
516,245.852732,C
516,245.869182,C
516,245.885284,C
516,245.901247,C
516,245.917339,C
516,245.931326,C
516,245.947852,C
516,245.963549,C
516,245.979598,C
516,245.995298,C
516,246.011938,C
516,246.027257,C
516,246.043733,C
516,246.059548,C
516,246.075855,C
516,246.091602,C
516,246.107563,C
516,246.125089,C
516,246.139375,C
516,246.156538,C
516,246.171572,C
516,246.187041,C
516,246.203346,C
516,246.219735,C
516,246.235388,C
516,246.251534,C
516,246.267370,C
516,246.283230,C
516,246.299287,C
516,246.315385,C
516,246.331410,C
516,246.347237,C
516,246.363555,C
516,246.379479,C
516,246.395310,C
516,246.411592,C
516,246.427227,C
516,246.443685,C
516,246.460099,C
516,246.475533,C
516,246.491189,C
516,246.507537,C
516,246.523171,C
516,246.539565,C
516,246.555262,C
516,246.571716,C
516,246.587190,C
516,246.603366,C
516,246.619262,C
516,246.635706,C
516,246.653128,C
516,246.667499,C
516,246.683320,C
516,246.699797,C
516,246.715341,C
516,246.731732,C
516,246.747439,C
516,246.763543,C
516,246.779478,C
516,246.795285,C
516,246.811352,C
516,246.827263,C
516,246.843472,C
516,246.859370,C
516,246.875469,C
516,246.891144,C
516,246.907439,C
516,246.923201,C
516,246.939520,C
516,246.955242,C
516,246.971443,C
516,246.987152,C
516,247.003433,C
516,247.019338,C
516,247.035731,C
516,247.051282,C
516,247.067716,C
516,247.083500,C
516,247.099746,C
516,247.115496,C
516,247.131752,C
516,247.147293,C
516,247.163789,C
516,247.179397,C
516,247.195670,C
516,247.211330,C
516,247.227604,C
516,247.243456,C
516,247.259399,C
516,247.275367,C
516,247.291323,C
516,247.307163,C
516,247.323407,C
516,247.339355,C
516,247.355386,C
516,247.371255,C
516,247.387263,C
516,247.403342,C
