368,253.709873,B
368,253.721486,B
368,253.737523,B
368,253.753769,B
368,253.770134,B
368,253.785721,B
368,253.801809,B
368,253.817810,B
368,253.833729,B
368,253.849660,B
368,253.865776,B
368,253.882232,B
368,253.897824,B
368,253.914020,B
368,253.929784,B
368,253.946145,B
368,253.961461,B
368,253.978519,B
368,253.993674,B
368,254.009736,B
368,254.025622,B
368,254.041836,B
368,254.057701,B
368,254.073706,B
368,254.089600,B
368,254.105781,B
368,254.121637,B
368,254.138062,B
368,254.153968,B
368,254.170247,B
368,254.185765,B
368,254.201947,B
368,254.218044,B
368,254.233788,B
368,254.249677,B
368,254.265890,B
368,254.281725,B
368,254.297666,B
368,254.313719,B
368,254.329779,B
368,254.347454,B
368,254.361476,B
368,254.377714,B
368,254.393720,B
368,254.411306,B
368,254.425565,B
368,254.441712,B
368,254.457665,B
368,254.473810,B
368,254.489670,B
368,254.505812,B
368,254.521998,B
368,254.537820,B
368,254.555240,B
368,254.570154,B
368,254.585869,B
368,254.602006,B
368,254.617724,B
368,254.633875,B
368,254.649913,B
368,254.666319,B
368,254.681918,B
368,254.697882,B
368,254.713753,B
368,254.729948,B
368,254.745866,B
368,254.761495,B
368,254.777499,B
368,254.794040,B
368,254.809591,B
368,254.825607,B
368,254.841534,B
368,254.857551,B
368,254.873971,B
368,254.889587,B
368,254.905927,B
368,254.921929,B
368,254.937833,B
368,254.953938,B
368,254.970396,B
368,254.985761,B
368,255.002319,B
368,255.017677,B
368,255.033899,B
368,255.049724,B
368,255.066037,B
368,255.081650,B
368,255.098051,B
368,255.113842,B
368,255.129932,B
368,255.145800,B
368,255.163618,B
368,255.177619,B
368,255.193874,B
368,255.209627,B
368,255.225591,B
368,255.241654,B
368,255.257951,B
368,255.273838,B
368,255.289532,B
368,255.305621,B
368,255.321864,B
368,255.337680,B
368,255.353865,B
368,255.369972,B
368,255.385748,B
368,255.402279,B
368,255.417873,B
368,255.455212,B
368,255.468199,B
368,255.484818,B
368,255.499930,B
368,255.516028,B
368,255.532142,B
368,255.547712,B
368,255.563992,B
368,255.579871,B
368,255.595755,B
368,255.611740,B
368,255.627733,B
368,255.643817,B
368,255.659752,B
368,255.675617,B
368,255.691634,B
368,255.707574,B
368,255.723601,B
368,255.739708,B
368,255.755717,B
368,255.772161,B
