573,263.213754,A
573,263.225444,A
573,263.241174,A
573,263.257189,A
573,263.272993,A
573,263.289243,A
573,263.305325,A
573,263.321322,A
573,263.337265,A
573,263.353320,A
573,263.369449,A
573,263.385170,A
573,263.401385,A
573,263.417111,A
573,263.433776,A
573,263.448941,A
573,263.465319,A
573,263.481037,A
573,263.497186,A
573,263.513004,A
573,263.529388,A
573,263.545068,A
573,263.561202,A
573,263.576904,A
573,263.593505,A
573,263.609155,A
573,263.625421,A
573,263.641482,A
573,263.657713,A
573,263.673202,A
573,263.689660,A
573,263.705570,A
573,263.721454,A
573,263.737149,A
573,263.753195,A
573,263.769366,A
573,263.785095,A
573,263.801333,A
573,263.817341,A
573,263.833456,A
573,263.849070,A
573,263.865496,A
573,263.881496,A
573,263.897181,A
573,263.913169,A
573,263.929516,A
573,263.945544,A
573,263.961124,A
573,263.977558,A
573,263.993192,A
573,264.009200,A
573,264.025516,A
573,264.041196,A
573,264.057471,A
573,264.073107,A
573,264.089244,A
573,264.105150,A
573,264.121339,A
573,264.137286,A
573,264.153517,A
573,264.169328,A
573,264.185005,A
573,264.201108,A
573,264.217065,A
573,264.232938,A
573,264.249059,A
573,264.265106,A
573,264.281099,A
573,264.297045,A
573,264.313458,A
573,264.329257,A
573,264.345091,A
573,264.361438,A
573,264.376986,A
573,264.393336,A
573,264.409068,A
573,264.425521,A
573,264.441236,A
573,264.457476,A
573,264.473257,A
573,264.489413,A
573,264.505204,A
573,264.521508,A
573,264.537320,A
573,264.553476,A
573,264.569358,A
573,264.585259,A
573,264.601184,A
573,264.617335,A
573,264.633055,A
573,264.649503,A
573,264.665324,A
573,264.681113,A
573,264.697878,A
573,264.713121,A
573,264.729073,A
573,264.745317,A
573,264.761134,A
573,264.777393,A
573,264.793385,A
573,264.809165,A
573,264.825558,A
573,264.841392,A
573,264.857660,A
573,264.873483,A
573,264.889340,A
573,264.905316,A
573,264.921919,A
573,264.937351,A
573,264.953544,A
573,264.969489,A
573,264.985432,A
573,265.001153,A
573,265.017377,A
573,265.033571,A
573,265.049473,A
573,265.065241,A
573,265.081368,A
573,265.097031,A
573,265.113465,A
573,265.129042,A
573,265.145328,A
573,265.161224,A
573,265.177128,A
573,265.193194,A
573,265.209344,A
573,265.225391,A
573,265.241265,A
573,265.257566,A
573,265.273283,A
573,265.289280,A
573,265.305176,A
573,265.321687,A
573,265.337446,A
573,265.353442,A
573,265.369360,A
573,265.385772,A
573,265.401219,A
573,265.417572,A
573,265.433177,A
573,265.449411,A
573,265.465245,A
573,265.481341,A
573,265.497043,A
573,265.513393,A
573,265.529188,A
573,265.545516,A
573,265.561295,A
573,265.577273,A
573,265.593229,A
573,265.609578,A
573,265.625294,A
573,265.641850,A
573,265.657186,A
573,265.673579,A
573,265.689300,A
573,265.705476,A
573,265.721482,A
573,265.737311,A
573,265.754389,A
573,265.770312,A
573,265.786492,A
573,265.802482,A
573,265.818791,A
573,265.834116,A
573,265.850700,A
573,265.866247,A
573,265.882446,A
573,265.898107,A
573,265.914398,A
573,265.930178,A
573,265.946554,A
573,265.962203,A
573,265.978359,A
573,265.994263,A
573,266.010781,A
573,266.026246,A
573,266.042640,A
573,266.058340,A
573,266.074414,A
573,266.090392,A
573,266.106531,A
573,266.122212,A
573,266.138219,A
573,266.154444,A
573,266.170304,A
573,266.186322,A
573,266.202224,A
573,266.218215,A
573,266.234012,A
573,266.250355,A
573,266.266178,A
573,266.282407,A
573,266.298077,A
573,266.314339,A
573,266.330143,A
573,266.346240,A
573,266.362133,A
573,266.378432,A
573,266.394320,A
573,266.410640,A
573,266.426354,A
573,266.442758,A
573,266.458368,A
573,266.474613,A
573,266.490289,A
573,266.506839,A
573,266.522440,A
573,266.538562,A
573,266.554375,A
573,266.570527,A
573,266.586341,A
573,266.602335,A
573,266.618405,A
573,266.634265,A
573,266.650289,A
573,266.666196,A
573,266.682148,A
573,266.698168,A
573,266.714234,A
573,266.730160,A
573,266.746322,A
573,266.762199,A
573,266.778606,A
573,266.806508,A
573,266.829628,A
573,266.841592,A
573,266.857210,A
573,266.873529,A
573,266.889658,A
573,266.905715,A
573,266.921195,A
573,266.937584,A
573,266.953947,A
573,266.969642,A
573,266.985419,A
573,267.001397,A
573,267.017307,A
573,267.033584,A
573,267.049318,A
573,267.065692,A
573,267.081201,A
573,267.097491,A
573,267.113470,A
573,267.153288,A
573,267.165992,A
573,267.181733,A
573,267.197150,A
573,267.213444,A
573,267.229187,A
573,267.245550,A
573,267.261303,A
573,267.277689,A
573,267.293278,A
573,267.309611,A
573,267.325321,A
573,267.341455,A
573,267.357323,A
573,267.373465,A
573,267.389375,A
573,267.405612,A
573,267.421422,A
573,267.437491,A
573,267.453285,A
573,267.469917,A
573,267.485431,A
573,267.501128,A
573,267.517300,A
573,267.533203,A
573,267.549323,A
573,267.565399,A
573,267.581199,A
573,267.597270,A
573,267.613307,A
573,267.629206,A
573,267.645804,A
573,267.661197,A
573,267.677587,A
573,267.693476,A
573,267.709614,A
573,267.725372,A
