565,273.904537,D
560,273.916234,D
555,273.931547,D
550,273.949360,D
545,273.963725,D
540,273.980700,D
535,273.995755,D
530,274.011680,D
525,274.027605,D
520,274.043784,D
515,274.059683,D
510,274.075773,D
505,274.091603,D
500,274.107749,D
495,274.123738,D
490,274.139666,D
485,274.155886,D
480,274.171483,D
475,274.187834,D
470,274.203549,D
465,274.219812,D
460,274.235600,D
455,274.251809,D
450,274.267421,D
445,274.283940,D
440,274.299888,D
435,274.315884,D
430,274.331525,D
425,274.349479,D
420,274.363646,D
415,274.380122,D
410,274.395624,D
405,274.412130,D
400,274.427721,D
395,274.443928,D
390,274.459960,D
385,274.475969,D
380,274.493556,D
376,274.509540,D
373,274.525007,D
373,274.541601,D
373,274.557046,D
373,274.573998,D
373,274.590070,D
373,274.605506,D
374,274.622359,D
375,274.638067,D
377,274.653869,D
380,274.669547,D
384,274.685345,D
388,274.699716,D
392,274.715776,D
396,274.731911,D
400,274.747908,D
404,274.763671,D
408,274.779949,D
412,274.795659,D
416,274.812099,D
420,274.827709,D
424,274.843899,D
428,274.859797,D
432,274.875852,D
436,274.891722,D
440,274.907955,D
444,274.923781,D
448,274.940244,D
452,274.955593,D
456,274.971975,D
460,274.987479,D
464,275.003516,D
468,275.019485,D
472,275.035392,D
476,275.051641,D
480,275.067747,D
484,275.083676,D
488,275.099608,D
492,275.115651,D
496,275.131588,D
500,275.147827,D
504,275.163848,D
508,275.180068,D
512,275.216629,D
516,275.231785,D
520,275.248022,D
524,275.263770,D
528,275.280031,D
532,275.297165,D
536,275.312015,D
540,275.327744,D
544,275.344118,D
548,275.359929,D
552,275.375750,D
556,275.391694,D
560,275.407740,D
564,275.423684,D
568,275.441140,D
572,275.455584,D
576,275.473711,D
580,275.490291,D
583,275.505976,D
586,275.522265,D
588,275.537556,D
589,275.554192,D
589,275.570713,D
589,275.585734,D
589,275.600989,D
589,275.617951,D
589,275.634166,D
589,275.649795,D
589,275.665470,D
588,275.682336,D
587,275.698348,D
585,275.714421,D
583,275.729773,D
581,275.745004,D
578,275.761747,D
575,275.777049,D
572,275.793559,D
569,275.809539,D
565,275.825225,D
561,275.841704,D
557,275.858373,D
553,275.871727,D
549,275.887537,D
545,275.903589,D
541,275.919752,D
537,275.937048,D
533,275.953152,D
529,275.969398,D
526,275.986323,D
524,276.002133,D
522,276.018099,D
522,276.033459,D
522,276.049122,D
522,276.065937,D
522,276.079897,D
522,276.095955,D
522,276.112041,D
522,276.127724,D
522,276.145029,D
522,276.159714,D
522,276.177361,D
