542,1643.860311,B
542,1643.872017,B
542,1643.888279,B
542,1643.903185,B
542,1643.920159,B
542,1643.935254,B
542,1643.951748,B
542,1643.966981,B
542,1643.983982,B
542,1643.999256,B
542,1644.016075,B
542,1644.031300,B
542,1644.047650,B
542,1644.063113,B
542,1644.080350,B
542,1644.095168,B
542,1644.111881,B
542,1644.127109,B
542,1644.143374,B
542,1644.159039,B
542,1644.175368,B
542,1644.191083,B
542,1644.207081,B
542,1644.223149,B
542,1644.239191,B
542,1644.255697,B
542,1644.271070,B
542,1644.288251,B
542,1644.303299,B
542,1644.320217,B
542,1644.335358,B
542,1644.351802,B
542,1644.367363,B
542,1644.383909,B
542,1644.399129,B
542,1644.416308,B
542,1644.431304,B
542,1644.447663,B
542,1644.463033,B
542,1644.479992,B
542,1644.495080,B
542,1644.512270,B
542,1644.527127,B
542,1644.543636,B
542,1644.559105,B
542,1644.577019,B
542,1644.591071,B
542,1644.608147,B
542,1644.623216,B
542,1644.640323,B
542,1644.655210,B
542,1644.671319,B
542,1644.687233,B
542,1644.703231,B
542,1644.719251,B
542,1644.735412,B
542,1644.751998,B
542,1644.767315,B
542,1644.783837,B
542,1644.799378,B
542,1644.816668,B
542,1644.831276,B
542,1644.848158,B
542,1644.863155,B
542,1644.880107,B
542,1644.895104,B
542,1644.911842,B
542,1644.927177,B
542,1644.943889,B
542,1644.959093,B
542,1644.975702,B
542,1644.991225,B
542,1645.008214,B
542,1645.023470,B
542,1645.040429,B
542,1645.055198,B
542,1645.072235,B
542,1645.088585,B
542,1645.104093,B
542,1645.119270,B
542,1645.135440,B
542,1645.151386,B
542,1645.167289,B
542,1645.183276,B
542,1645.199441,B
542,1645.215187,B
542,1645.231087,B
542,1645.247732,B
542,1645.263295,B
542,1645.279821,B
542,1645.295302,B
542,1645.311719,B
542,1645.327176,B
542,1645.343647,B
542,1645.359011,B
542,1645.376210,B
542,1645.391114,B
542,1645.408214,B
542,1645.423232,B
542,1645.440006,B
542,1645.455434,B
542,1645.471716,B
542,1645.487430,B
542,1645.503875,B
542,1645.519280,B
542,1645.535945,B
542,1645.551276,B
542,1645.568403,B
542,1645.583265,B
542,1645.600428,B
542,1645.615322,B
542,1645.631022,B
542,1645.647041,B
542,1645.663085,B
542,1645.679174,B
542,1645.695027,B
542,1645.711176,B
542,1645.727298,B
542,1645.743575,B
542,1645.759130,B
542,1645.776268,B
542,1645.791403,B
542,1645.808274,B
542,1645.823232,B
542,1645.840033,B
542,1645.855337,B
542,1645.871878,B
542,1645.887249,B
542,1645.903839,B
542,1645.919269,B
542,1645.935839,B
542,1645.951287,B
542,1645.968216,B
542,1645.983278,B
542,1646.000435,B
542,1646.015032,B
542,1646.031759,B
542,1646.047136,B
542,1646.063724,B
542,1646.079235,B
542,1646.095749,B
542,1646.111055,B
542,1646.127280,B
542,1646.143327,B
542,1646.161166,B
542,1646.175191,B
542,1646.191260,B
542,1646.207324,B
542,1646.223234,B
542,1646.239859,B
542,1646.255258,B
542,1646.272065,B
542,1646.287344,B
542,1646.304341,B
542,1646.319278,B
542,1646.336279,B
542,1646.351219,B
542,1646.367948,B
542,1646.383435,B
542,1646.400207,B
542,1646.415273,B
542,1646.431903,B
542,1646.447479,B
542,1646.463698,B
542,1646.479254,B
542,1646.496296,B
542,1646.511328,B
542,1646.528222,B
542,1646.543352,B
542,1646.560522,B
542,1646.575197,B
542,1646.592508,B
542,1646.608444,B
542,1646.624998,B
542,1646.641590,B
541,1646.657095,B
539,1646.674642,B
537,1646.690940,B
534,1646.706437,B
530,1646.723108,B
525,1646.737276,B
520,1646.751190,B
515,1646.768287,B
510,1646.783429,B
505,1646.800721,B
500,1646.815262,B
495,1646.831833,B
490,1646.847156,B
485,1646.865265,B
480,1646.881072,B
475,1646.897532,B
470,1646.913061,B
466,1646.930263,B
463,1646.945706,B
461,1646.961543,B
460,1646.976833,B
459,1646.993608,B
458,1647.007305,B
457,1647.026042,B
456,1647.039193,B
455,1647.055864,B
454,1647.073193,B
453,1647.090401,B
452,1647.105299,B
451,1647.121201,B
450,1647.135563,B
449,1647.151523,B
448,1647.167365,B
447,1647.183352,B
446,1647.200056,B
445,1647.215182,B
444,1647.231852,B
443,1647.247370,B
442,1647.264195,B
441,1647.279288,B
440,1647.296174,B
439,1647.311412,B
438,1647.327848,B
437,1647.343168,B
436,1647.359887,B
435,1647.375301,B
434,1647.391831,B
433,1647.407345,B
432,1647.423684,B
431,1647.439292,B
430,1647.456179,B
429,1647.471508,B
428,1647.488409,B
427,1647.503336,B
426,1647.520505,B
425,1647.535360,B
424,1647.552002,B
423,1647.567331,B
422,1647.583489,B
421,1647.599346,B
420,1647.615135,B
419,1647.634671,B
418,1647.650230,B
417,1647.665828,B
417,1647.681436,B
417,1647.698042,B
417,1647.713358,B
417,1647.729865,B
417,1647.745722,B
417,1647.759996,B
417,1647.777129,B
417,1647.793604,B
417,1647.807168,B
417,1647.823928,B
417,1647.839322,B
417,1647.856692,B
417,1647.871317,B
417,1647.887964,B
417,1647.903458,B
417,1647.920554,B
417,1647.935397,B
417,1647.952229,B
417,1647.969241,B
417,1647.986770,B
417,1648.002237,B
416,1648.015853,B
415,1648.031490,B
414,1648.047917,B
413,1648.063250,B
412,1648.079892,B
411,1648.095389,B
410,1648.111164,B
409,1648.127379,B
408,1648.143262,B
407,1648.159325,B
406,1648.175344,B
405,1648.191753,B
404,1648.207396,B
403,1648.223899,B
402,1648.239294,B
401,1648.256240,B
400,1648.271505,B
399,1648.288517,B
398,1648.303485,B
397,1648.319931,B
396,1648.335509,B
395,1648.351917,B
394,1648.367537,B
393,1648.384347,B
392,1648.399292,B
391,1648.415867,B
390,1648.431337,B
389,1648.448379,B
388,1648.463183,B
387,1648.480236,B
386,1648.495153,B
385,1648.511632,B
384,1648.527234,B
383,1648.544468,B
382,1648.559339,B
381,1648.575468,B
380,1648.591428,B
379,1648.607508,B
378,1648.623356,B
377,1648.639403,B
376,1648.655424,B
375,1648.671588,B
374,1648.689721,B
374,1648.703843,B
374,1648.722068,B
374,1648.735339,B
374,1648.752238,B
374,1648.767338,B
374,1648.784913,B
374,1648.800982,B
374,1648.815922,B
374,1648.831323,B
374,1648.850074,B
374,1648.865163,B
374,1648.883014,B
374,1648.898393,B
374,1648.914789,B
375,1648.930610,B
376,1648.947870,B
378,1648.963608,B
381,1648.981130,B
385,1648.993208,B
389,1649.011719,B
392,1649.026473,B
395,1649.045475,B
395,1649.062420,B
395,1649.075532,B
395,1649.091992,B
395,1649.107398,B
395,1649.124168,B
395,1649.139382,B
395,1649.156019,B
395,1649.171487,B
395,1649.188081,B
395,1649.203239,B
395,1649.220299,B
395,1649.235508,B
395,1649.252438,B
395,1649.267362,B
