503,2277.476173,D
503,2277.488455,D
503,2277.503349,D
503,2277.520591,D
503,2277.535135,D
503,2277.552808,D
503,2277.567225,D
503,2277.584674,D
503,2277.599250,D
503,2277.616172,D
503,2277.631169,D
503,2277.649120,D
503,2277.663096,D
503,2277.679956,D
503,2277.695149,D
503,2277.711137,D
503,2277.727004,D
503,2277.743209,D
503,2277.759183,D
503,2277.775283,D
503,2277.791934,D
503,2277.807402,D
503,2277.824041,D
503,2277.839147,D
503,2277.855927,D
503,2277.871158,D
503,2277.888161,D
503,2277.903299,D
503,2277.920675,D
503,2277.935334,D
503,2277.952463,D
503,2277.967379,D
503,2277.984197,D
503,2277.999077,D
503,2278.015954,D
503,2278.031232,D
503,2278.048330,D
503,2278.063135,D
503,2278.080001,D
503,2278.095075,D
503,2278.112592,D
503,2278.127301,D
503,2278.144567,D
503,2278.159303,D
503,2278.176400,D
503,2278.191078,D
503,2278.207242,D
503,2278.223261,D
503,2278.239376,D
503,2278.255411,D
503,2278.271228,D
503,2278.288243,D
503,2278.303347,D
503,2278.320656,D
503,2278.335296,D
503,2278.352787,D
503,2278.367201,D
503,2278.384763,D
503,2278.399420,D
503,2278.416264,D
503,2278.431008,D
503,2278.448217,D
503,2278.463040,D
503,2278.479888,D
503,2278.494965,D
503,2278.512527,D
503,2278.527109,D
503,2278.544593,D
503,2278.559152,D
503,2278.576563,D
503,2278.591299,D
503,2278.608165,D
503,2278.623171,D
503,2278.640780,D
503,2278.655263,D
503,2278.672112,D
503,2278.687388,D
503,2278.703377,D
503,2278.719300,D
503,2278.735408,D
503,2278.751199,D
503,2278.767452,D
503,2278.784280,D
503,2278.799347,D
503,2278.816373,D
503,2278.831168,D
503,2278.847940,D
503,2278.863198,D
503,2278.879779,D
503,2278.895138,D
503,2278.912477,D
503,2278.927208,D
503,2278.944616,D
503,2278.959320,D
503,2278.977094,D
503,2278.991222,D
503,2279.008075,D
503,2279.023307,D
503,2279.040110,D
503,2279.055310,D
503,2279.072034,D
503,2279.087507,D
503,2279.103959,D
503,2279.119169,D
503,2279.136798,D
503,2279.151279,D
503,2279.168472,D
503,2279.183363,D
503,2279.199354,D
503,2279.215281,D
503,2279.231097,D
503,2279.247332,D
503,2279.263584,D
503,2279.279904,D
503,2279.295273,D
503,2279.312793,D
503,2279.327038,D
503,2279.344428,D
503,2279.359216,D
503,2279.376626,D
503,2279.391181,D
503,2279.407915,D
503,2279.423288,D
503,2279.440285,D
503,2279.455313,D
503,2279.472091,D
503,2279.487211,D
503,2279.504640,D
503,2279.519374,D
503,2279.536696,D
503,2279.551326,D
503,2279.568706,D
503,2279.583541,D
503,2279.600914,D
503,2279.615485,D
503,2279.633168,D
503,2279.647380,D
503,2279.663944,D
503,2279.679444,D
503,2279.696004,D
503,2279.711216,D
503,2279.727244,D
503,2279.743178,D
503,2279.759329,D
503,2279.776140,D
503,2279.791248,D
503,2279.808389,D
503,2279.823256,D
503,2279.840213,D
503,2279.855372,D
503,2279.871944,D
503,2279.887371,D
503,2279.904290,D
503,2279.919257,D
503,2279.936844,D
503,2279.951359,D
503,2279.968885,D
503,2279.983253,D
503,2280.000344,D
503,2280.015389,D
503,2280.032118,D
503,2280.047129,D
503,2280.064081,D
503,2280.079200,D
503,2280.095890,D
503,2280.111148,D
503,2280.128786,D
503,2280.143224,D
503,2280.160161,D
503,2280.175215,D
503,2280.191326,D
503,2280.207299,D
503,2280.223300,D
503,2280.239304,D
503,2280.255479,D
503,2280.272053,D
503,2280.287290,D
503,2280.304576,D
503,2280.319313,D
503,2280.336513,D
503,2280.351277,D
503,2280.368741,D
503,2280.383196,D
503,2280.400243,D
503,2280.415110,D
503,2280.431848,D
503,2280.447186,D
503,2280.464128,D
503,2280.479220,D
503,2280.496757,D
503,2280.511500,D
503,2280.528684,D
503,2280.543336,D
503,2280.560803,D
503,2280.575378,D
503,2280.591972,D
503,2280.607539,D
503,2280.624966,D
503,2280.639352,D
503,2280.656358,D
503,2280.671381,D
503,2280.687390,D
503,2280.703553,D
503,2280.719347,D
503,2280.735497,D
503,2280.751287,D
503,2280.768246,D
503,2280.783474,D
503,2280.800498,D
503,2280.815561,D
503,2280.832150,D
503,2280.847244,D
503,2280.864065,D
503,2280.879285,D
503,2280.896743,D
503,2280.911214,D
503,2280.928812,D
503,2280.943403,D
503,2280.960498,D
503,2280.975391,D
503,2280.991996,D
503,2281.007321,D
503,2281.024233,D
503,2281.039377,D
503,2281.056099,D
503,2281.071306,D
503,2281.088015,D
503,2281.103590,D
503,2281.120920,D
503,2281.135341,D
503,2281.151966,D
503,2281.167374,D
503,2281.183325,D
503,2281.199248,D
503,2281.215387,D
503,2281.231238,D
503,2281.247187,D
503,2281.264115,D
503,2281.279267,D
503,2281.296360,D
503,2281.311220,D
503,2281.328437,D
503,2281.343321,D
503,2281.360605,D
503,2281.375390,D
503,2281.392093,D
503,2281.407568,D
503,2281.424252,D
503,2281.439414,D
503,2281.456214,D
503,2281.471298,D
503,2281.488625,D
503,2281.503486,D
503,2281.520585,D
503,2281.535239,D
503,2281.552775,D
503,2281.567234,D
503,2281.584439,D
503,2281.599450,D
503,2281.617370,D
503,2281.631176,D
503,2281.648119,D
503,2281.663278,D
503,2281.679277,D
503,2281.695216,D
503,2281.711275,D
503,2281.727389,D
503,2281.743340,D
503,2281.760110,D
503,2281.775240,D
503,2281.792115,D
503,2281.807861,D
503,2281.824296,D
503,2281.839383,D
503,2281.856235,D
503,2281.871370,D
503,2281.888160,D
503,2281.903506,D
503,2281.920673,D
503,2281.935353,D
503,2281.952610,D
503,2281.967582,D
503,2281.984552,D
503,2281.999166,D
503,2282.016136,D
503,2282.031298,D
503,2282.048115,D
503,2282.063291,D
503,2282.080189,D
503,2282.095431,D
503,2282.112873,D
503,2282.127249,D
503,2282.144299,D
503,2282.159348,D
503,2282.175648,D
503,2282.191284,D
503,2282.207552,D
503,2282.223469,D
503,2282.239591,D
503,2282.256190,D
503,2282.271464,D
503,2282.288696,D
503,2282.303466,D
503,2282.320837,D
503,2282.335510,D
503,2282.352715,D
503,2282.367429,D
503,2282.384515,D
503,2282.399299,D
503,2282.415985,D
503,2282.431214,D
503,2282.448089,D
503,2282.463376,D
503,2282.480398,D
503,2282.495854,D
503,2282.512928,D
503,2282.527298,D
503,2282.544706,D
503,2282.559416,D
503,2282.576217,D
503,2282.591238,D
503,2282.608313,D
503,2282.623619,D
503,2282.640439,D
503,2282.655397,D
503,2282.671489,D
503,2282.687442,D
503,2282.703539,D
503,2282.719419,D
503,2282.735438,D
503,2282.752300,D
503,2282.767736,D
503,2282.784743,D
503,2282.799549,D
503,2282.816119,D
503,2282.830242,D
503,2282.847057,D
503,2282.862435,D
503,2282.879463,D
503,2282.894232,D
503,2282.911555,D
503,2282.926567,D
503,2282.943762,D
503,2282.958642,D
503,2282.975670,D
503,2282.990276,D
503,2283.007452,D
503,2283.022510,D
503,2283.039406,D
503,2283.054477,D
503,2283.071717,D
503,2283.086560,D
503,2283.103723,D
503,2283.118324,D
503,2283.135837,D
503,2283.150361,D
503,2283.166954,D
503,2283.182202,D
503,2283.198382,D
503,2283.214284,D
503,2283.230276,D
503,2283.246295,D
503,2283.262520,D
503,2283.279075,D
503,2283.294404,D
503,2283.311833,D
503,2283.326710,D
503,2283.343352,D
503,2283.358584,D
503,2283.376451,D
503,2283.391580,D
503,2283.408818,D
503,2283.423417,D
503,2283.440778,D
503,2283.455515,D
503,2283.472335,D
503,2283.487479,D
503,2283.504314,D
503,2283.519925,D
503,2283.536631,D
503,2283.551368,D
503,2283.568427,D
503,2283.583216,D
503,2283.600387,D
503,2283.615345,D
503,2283.632164,D
503,2283.647319,D
503,2283.663716,D
503,2283.679535,D
503,2283.695325,D
503,2283.711406,D
503,2283.727690,D
503,2283.744794,D
503,2283.759458,D
503,2283.776328,D
503,2283.791550,D
503,2283.810536,D
503,2283.826593,D
503,2283.842517,D
504,2283.859353,D
506,2283.876860,D
510,2283.892734,D
514,2283.906297,D
518,2283.921399,D
522,2283.938734,D
526,2283.953773,D
530,2283.970532,D
534,2283.985531,D
538,2284.002417,D
542,2284.017554,D
546,2284.035746,D
550,2284.049324,D
554,2284.065791,D
558,2284.081323,D
562,2284.097234,D
566,2284.113602,D
570,2284.129411,D
574,2284.145349,D
578,2284.161279,D
582,2284.178200,D
586,2284.193449,D
590,2284.210395,D
594,2284.227002,D
598,2284.243958,D
602,2284.259766,D
606,2284.275998,D
610,2284.293012,D
613,2284.309328,D
615,2284.325528,D
616,2284.341847,D
616,2284.358952,D
616,2284.373823,D
616,2284.388584,D
616,2284.407067,D
616,2284.420992,D
616,2284.439641,D
616,2284.454678,D
616,2284.470625,D
616,2284.486932,D
616,2284.502773,D
616,2284.520564,D
615,2284.536567,D
613,2284.552683,D
611,2284.567807,D
608,2284.584868,D
604,2284.600323,D
600,2284.617122,D
596,2284.633576,D
591,2284.649467,D
586,2284.664321,D
581,2284.681511,D
576,2284.696499,D
571,2284.713526,D
566,2284.730083,D
561,2284.747105,D
557,2284.762292,D
555,2284.779972,D
555,2284.795403,D
555,2284.811679,D
555,2284.824556,D
555,2284.841833,D
555,2284.856661,D
555,2284.872664,D
555,2284.888543,D
555,2284.904659,D
555,2284.920573,D
555,2284.937853,D
555,2284.953317,D
555,2284.970622,D
555,2284.987071,D
554,2285.004006,D
552,2285.020100,D
549,2285.036363,D
