682,2011.562433,A
682,2011.574732,A
682,2011.590234,A
682,2011.607127,A
682,2011.622313,A
682,2011.639487,A
682,2011.654299,A
682,2011.671487,A
682,2011.686173,A
682,2011.703443,A
682,2011.718593,A
682,2011.735676,A
682,2011.750260,A
682,2011.766919,A
682,2011.782303,A
682,2011.798412,A
682,2011.814286,A
682,2011.830245,A
682,2011.846234,A
682,2011.862197,A
682,2011.879499,A
682,2011.894348,A
682,2011.911078,A
682,2011.926258,A
682,2011.942996,A
682,2011.958199,A
682,2011.975175,A
682,2011.990270,A
682,2012.006874,A
682,2012.022321,A
682,2012.039441,A
682,2012.054357,A
682,2012.071625,A
682,2012.086591,A
682,2012.103031,A
682,2012.118350,A
682,2012.135059,A
682,2012.150331,A
682,2012.166826,A
682,2012.182211,A
682,2012.199464,A
682,2012.214273,A
682,2012.230870,A
682,2012.246222,A
682,2012.263591,A
682,2012.278298,A
682,2012.294333,A
682,2012.310304,A
682,2012.326301,A
682,2012.342203,A
682,2012.358289,A
682,2012.375012,A
682,2012.390419,A
682,2012.407036,A
682,2012.422368,A
682,2012.439410,A
682,2012.454289,A
682,2012.471698,A
682,2012.486414,A
682,2012.503587,A
682,2012.518281,A
682,2012.535262,A
682,2012.550434,A
682,2012.566981,A
682,2012.583151,A
682,2012.599455,A
682,2012.614542,A
682,2012.631476,A
682,2012.646523,A
682,2012.663524,A
682,2012.678375,A
682,2012.695325,A
682,2012.710285,A
682,2012.727753,A
682,2012.742276,A
682,2012.759148,A
682,2012.774153,A
682,2012.790272,A
682,2012.806341,A
682,2012.822346,A
682,2012.838234,A
682,2012.854491,A
682,2012.871703,A
682,2012.886473,A
682,2012.903050,A
682,2012.918527,A
682,2012.935372,A
682,2012.950447,A
682,2012.967157,A
682,2012.982386,A
682,2012.999427,A
682,2013.014290,A
682,2013.031443,A
682,2013.046202,A
682,2013.063344,A
682,2013.078265,A
682,2013.095544,A
682,2013.110240,A
682,2013.126948,A
682,2013.142092,A
682,2013.158827,A
682,2013.174439,A
682,2013.190945,A
682,2013.206409,A
682,2013.223043,A
682,2013.238377,A
682,2013.255321,A
682,2013.270256,A
682,2013.286501,A
682,2013.302481,A
682,2013.318312,A
682,2013.334466,A
682,2013.350590,A
682,2013.367196,A
682,2013.382343,A
682,2013.398930,A
682,2013.414204,A
682,2013.431436,A
682,2013.446263,A
682,2013.463608,A
682,2013.478371,A
682,2013.495567,A
682,2013.510687,A
682,2013.526821,A
682,2013.542377,A
682,2013.558945,A
682,2013.574536,A
682,2013.591314,A
682,2013.606460,A
682,2013.623035,A
682,2013.638451,A
682,2013.655720,A
682,2013.670347,A
682,2013.687425,A
682,2013.702510,A
682,2013.719593,A
682,2013.734336,A
682,2013.750543,A
682,2013.766304,A
682,2013.782550,A
682,2013.798229,A
682,2013.814226,A
682,2013.830304,A
682,2013.846453,A
682,2013.863249,A
682,2013.878139,A
682,2013.895615,A
682,2013.910308,A
682,2013.926959,A
682,2013.942252,A
682,2013.959031,A
682,2013.974398,A
682,2013.991143,A
682,2014.006461,A
682,2014.023160,A
682,2014.038380,A
682,2014.055495,A
682,2014.070387,A
682,2014.087486,A
682,2014.102468,A
682,2014.119018,A
682,2014.134585,A
682,2014.151179,A
682,2014.166347,A
682,2014.184279,A
682,2014.199393,A
682,2014.215227,A
682,2014.231414,A
682,2014.247253,A
682,2014.263312,A
682,2014.279344,A
682,2014.296253,A
682,2014.311382,A
682,2014.328044,A
682,2014.343362,A
682,2014.359971,A
682,2014.375300,A
682,2014.391911,A
682,2014.407340,A
682,2014.424649,A
682,2014.439369,A
682,2014.456489,A
682,2014.471360,A
682,2014.488683,A
682,2014.503556,A
682,2014.520342,A
682,2014.535415,A
682,2014.552093,A
682,2014.567368,A
682,2014.584332,A
682,2014.599275,A
682,2014.616017,A
682,2014.631373,A
682,2014.648307,A
682,2014.663351,A
682,2014.679838,A
682,2014.695500,A
682,2014.711304,A
682,2014.727386,A
682,2014.743458,A
682,2014.759414,A
682,2014.775472,A
682,2014.792286,A
682,2014.807518,A
682,2014.824674,A
682,2014.839568,A
682,2014.856652,A
682,2014.871376,A
682,2014.888067,A
682,2014.903508,A
682,2014.920191,A
682,2014.935398,A
682,2014.952061,A
682,2014.967548,A
682,2014.984484,A
682,2014.999294,A
682,2015.016005,A
682,2015.031315,A
682,2015.048502,A
682,2015.063387,A
682,2015.080556,A
682,2015.095599,A
682,2015.112598,A
682,2015.127276,A
682,2015.144334,A
682,2015.159429,A
682,2015.175857,A
682,2015.191446,A
682,2015.207425,A
682,2015.223575,A
682,2015.239544,A
682,2015.255667,A
682,2015.271475,A
682,2015.288266,A
682,2015.303483,A
682,2015.320118,A
682,2015.335539,A
682,2015.352300,A
682,2015.367416,A
