514,2133.562594,A
514,2133.574380,A
514,2133.590855,A
514,2133.606294,A
514,2133.622905,A
514,2133.638127,A
514,2133.655340,A
514,2133.670179,A
514,2133.687897,A
514,2133.702338,A
514,2133.718923,A
514,2133.734310,A
514,2133.750372,A
514,2133.766237,A
514,2133.782244,A
514,2133.798340,A
514,2133.814333,A
514,2133.831055,A
514,2133.846238,A
514,2133.863358,A
514,2133.878228,A
514,2133.895561,A
514,2133.910387,A
514,2133.927359,A
514,2133.942256,A
514,2133.958915,A
514,2133.974419,A
514,2133.990864,A
514,2134.006371,A
514,2134.023046,A
514,2134.038350,A
514,2134.055539,A
514,2134.070160,A
514,2134.087496,A
514,2134.102183,A
514,2134.119213,A
514,2134.134371,A
514,2134.151015,A
514,2134.166273,A
514,2134.183291,A
514,2134.198444,A
514,2134.214785,A
514,2134.230281,A
514,2134.246366,A
514,2134.262290,A
514,2134.278314,A
514,2134.294815,A
514,2134.310320,A
514,2134.327476,A
514,2134.342178,A
514,2134.359016,A
514,2134.374427,A
514,2134.390899,A
514,2134.406261,A
514,2134.423098,A
514,2134.438147,A
514,2134.455553,A
514,2134.470246,A
514,2134.487326,A
514,2134.502329,A
514,2134.519108,A
514,2134.534533,A
514,2134.551271,A
514,2134.566284,A
514,2134.583087,A
514,2134.598415,A
514,2134.615169,A
514,2134.630377,A
514,2134.647763,A
514,2134.662465,A
514,2134.679731,A
514,2134.694369,A
514,2134.711009,A
514,2134.726365,A
514,2134.742263,A
514,2134.758172,A
514,2134.775416,A
514,2134.790069,A
514,2134.806150,A
514,2134.823628,A
514,2134.838419,A
514,2134.855602,A
514,2134.870189,A
514,2134.887323,A
514,2134.902340,A
514,2134.919118,A
514,2134.934405,A
514,2134.952862,A
514,2134.967684,A
514,2134.984529,A
514,2135.000519,A
514,2135.017264,A
513,2135.033282,A
512,2135.051282,A
510,2135.066124,A
508,2135.083777,A
506,2135.098868,A
504,2135.115601,A
501,2135.130155,A
498,2135.147227,A
494,2135.162421,A
490,2135.179094,A
485,2135.195195,A
480,2135.209110,A
475,2135.224294,A
470,2135.240128,A
465,2135.256833,A
460,2135.272148,A
455,2135.288984,A
450,2135.304380,A
445,2135.321625,A
440,2135.336327,A
435,2135.353514,A
430,2135.370448,A
425,2135.386249,A
420,2135.400495,A
415,2135.418998,A
410,2135.435471,A
405,2135.452527,A
400,2135.467563,A
395,2135.482122,A
390,2135.499104,A
385,2135.516651,A
380,2135.529896,A
375,2135.546679,A
370,2135.563224,A
365,2135.579941,A
360,2135.593286,A
355,2135.610465,A
350,2135.626891,A
345,2135.641299,A
340,2135.657328,A
335,2135.673204,A
330,2135.689220,A
325,2135.705342,A
320,2135.722386,A
315,2135.737189,A
310,2135.754529,A
305,2135.769253,A
300,2135.786860,A
295,2135.801404,A
290,2135.818323,A
285,2135.833616,A
280,2135.850114,A
275,2135.865435,A
270,2135.882253,A
265,2135.897528,A
260,2135.914553,A
255,2135.929473,A
250,2135.946670,A
245,2135.962805,A
240,2135.978465,A
235,2135.993392,A
230,2136.009896,A
225,2136.027110,A
220,2136.042432,A
215,2136.058986,A
210,2136.076306,A
205,2136.089248,A
200,2136.108280,A
195,2136.123608,A
190,2136.138845,A
185,2136.155916,A
180,2136.169712,A
175,2136.185400,A
170,2136.201508,A
165,2136.219781,A
160,2136.233621,A
155,2136.250237,A
150,2136.267120,A
145,2136.282640,A
