689,1293.880001,C
689,1293.891624,C
689,1293.907568,C
689,1293.923666,C
689,1293.939551,C
689,1293.955521,C
689,1293.972148,C
689,1293.987607,C
689,1294.004191,C
689,1294.019701,C
689,1294.036837,C
689,1294.051521,C
689,1294.068298,C
689,1294.083471,C
689,1294.100159,C
689,1294.115595,C
689,1294.132141,C
689,1294.147525,C
689,1294.164201,C
689,1294.179511,C
689,1294.196056,C
689,1294.211563,C
689,1294.228470,C
689,1294.243657,C
689,1294.260541,C
689,1294.275862,C
689,1294.292691,C
689,1294.307678,C
689,1294.324456,C
689,1294.339612,C
689,1294.355593,C
689,1294.371704,C
689,1294.387688,C
689,1294.403564,C
689,1294.419547,C
689,1294.435597,C
689,1294.451611,C
689,1294.468306,C
689,1294.483590,C
689,1294.499913,C
689,1294.515466,C
689,1294.532096,C
689,1294.547564,C
689,1294.564094,C
689,1294.579510,C
689,1294.596096,C
689,1294.611768,C
689,1294.628452,C
689,1294.643679,C
689,1294.660545,C
689,1294.675700,C
689,1294.691979,C
689,1294.707780,C
689,1294.724261,C
689,1294.739491,C
689,1294.755940,C
689,1294.771761,C
689,1294.788146,C
689,1294.803621,C
689,1294.820527,C
689,1294.835526,C
689,1294.851511,C
689,1294.867503,C
689,1294.883477,C
689,1294.899494,C
689,1294.915454,C
689,1294.931597,C
689,1294.947805,C
689,1294.963914,C
689,1294.979465,C
689,1294.995924,C
689,1295.011712,C
689,1295.028445,C
689,1295.043666,C
689,1295.060520,C
689,1295.075603,C
689,1295.092054,C
689,1295.107727,C
689,1295.124324,C
689,1295.139749,C
689,1295.156447,C
689,1295.171910,C
689,1295.188126,C
689,1295.203635,C
689,1295.221121,C
689,1295.235491,C
689,1295.252073,C
689,1295.267495,C
689,1295.284006,C
689,1295.299582,C
689,1295.316164,C
689,1295.331503,C
689,1295.347413,C
689,1295.363596,C
689,1295.379579,C
689,1295.395642,C
689,1295.411685,C
689,1295.427634,C
689,1295.443701,C
689,1295.460442,C
689,1295.475587,C
689,1295.492154,C
689,1295.507662,C
689,1295.524181,C
689,1295.539677,C
689,1295.556094,C
689,1295.571705,C
689,1295.588038,C
689,1295.603670,C
689,1295.620803,C
689,1295.635599,C
689,1295.652368,C
689,1295.667777,C
689,1295.683912,C
689,1295.699505,C
689,1295.716116,C
689,1295.731454,C
689,1295.748022,C
689,1295.763685,C
689,1295.779910,C
689,1295.795514,C
689,1295.812516,C
689,1295.827635,C
689,1295.843704,C
689,1295.859889,C
689,1295.876015,C
689,1295.891904,C
689,1295.907670,C
689,1295.923740,C
689,1295.939790,C
689,1295.956153,C
689,1295.971745,C
689,1295.988108,C
689,1296.003624,C
689,1296.021079,C
689,1296.035581,C
689,1296.052536,C
689,1296.067537,C
689,1296.084044,C
689,1296.099585,C
689,1296.116023,C
689,1296.131575,C
689,1296.148078,C
689,1296.163723,C
689,1296.180025,C
689,1296.195689,C
689,1296.212791,C
689,1296.227724,C
689,1296.244511,C
689,1296.259764,C
689,1296.276622,C
689,1296.291651,C
689,1296.308292,C
689,1296.323702,C
689,1296.339676,C
689,1296.355680,C
689,1296.371721,C
689,1296.387723,C
689,1296.403951,C
689,1296.419503,C
689,1296.435564,C
689,1296.452498,C
689,1296.467532,C
689,1296.483955,C
689,1296.499701,C
689,1296.515911,C
689,1296.531454,C
689,1296.548226,C
689,1296.563725,C
689,1296.580067,C
689,1296.595665,C
689,1296.612705,C
689,1296.627746,C
689,1296.644484,C
689,1296.659906,C
689,1296.676278,C
689,1296.691701,C
689,1296.708196,C
689,1296.723888,C
689,1296.740218,C
689,1296.755707,C
689,1296.772313,C
689,1296.787762,C
689,1296.804394,C
689,1296.819478,C
689,1296.835677,C
689,1296.851815,C
689,1296.867626,C
689,1296.883528,C
689,1296.899535,C
689,1296.915730,C
689,1296.931475,C
689,1296.948010,C
689,1296.963785,C
689,1296.980105,C
689,1296.995676,C
689,1297.012405,C
689,1297.027893,C
689,1297.044677,C
689,1297.059716,C
689,1297.076184,C
689,1297.091712,C
689,1297.108897,C
689,1297.123675,C
689,1297.140172,C
689,1297.155894,C
689,1297.172121,C
689,1297.186693,C
689,1297.203626,C
689,1297.218836,C
689,1297.235325,C
689,1297.250597,C
689,1297.267067,C
689,1297.282647,C
689,1297.299098,C
689,1297.314795,C
689,1297.331045,C
689,1297.346617,C
689,1297.362682,C
689,1297.379053,C
689,1297.394917,C
689,1297.410643,C
689,1297.426839,C
689,1297.442827,C
689,1297.458774,C
689,1297.475283,C
689,1297.490766,C
689,1297.507438,C
689,1297.522782,C
689,1297.539233,C
689,1297.554881,C
689,1297.571224,C
689,1297.586548,C
689,1297.603203,C
689,1297.618556,C
689,1297.635332,C
689,1297.650537,C
689,1297.666995,C
689,1297.682680,C
689,1297.699032,C
689,1297.714774,C
689,1297.731149,C
689,1297.746622,C
689,1297.763254,C
689,1297.778862,C
689,1297.795708,C
689,1297.810770,C
689,1297.826779,C
689,1297.842836,C
689,1297.858724,C
689,1297.874972,C
689,1297.890722,C
689,1297.906767,C
689,1297.922817,C
689,1297.939265,C
689,1297.954805,C
689,1297.971520,C
689,1297.986517,C
689,1298.003229,C
689,1298.018578,C
689,1298.035184,C
689,1298.050661,C
689,1298.066990,C
689,1298.082617,C
