345,1248.708975,B
345,1248.721055,B
345,1248.736274,B
345,1248.752616,B
345,1248.768269,B
345,1248.785025,B
345,1248.800116,B
345,1248.816895,B
345,1248.832194,B
345,1248.848122,B
345,1248.864451,B
345,1248.880062,B
345,1248.896085,B
345,1248.912193,B
345,1248.928128,B
345,1248.944190,B
345,1248.960458,B
345,1248.976138,B
345,1248.993103,B
345,1249.008087,B
345,1249.024988,B
345,1249.040114,B
345,1249.056532,B
345,1249.072181,B
345,1249.088911,B
345,1249.104189,B
345,1249.120644,B
345,1249.136359,B
345,1249.152583,B
345,1249.168207,B
345,1249.184894,B
345,1249.200100,B
345,1249.217060,B
345,1249.232258,B
345,1249.248823,B
345,1249.264295,B
345,1249.280708,B
345,1249.296022,B
345,1249.312594,B
345,1249.328185,B
345,1249.344057,B
345,1249.360019,B
345,1249.376029,B
345,1249.391993,B
345,1249.408067,B
345,1249.424025,B
345,1249.440064,B
345,1249.456721,B
345,1249.472269,B
345,1249.488855,B
345,1249.504490,B
345,1249.520816,B
345,1249.536286,B
345,1249.552704,B
345,1249.568253,B
345,1249.585095,B
345,1249.600104,B
345,1249.617189,B
345,1249.632274,B
345,1249.648649,B
345,1249.664205,B
345,1249.680675,B
345,1249.696084,B
345,1249.712702,B
345,1249.728273,B
345,1249.744597,B
345,1249.760106,B
345,1249.777099,B
345,1249.792161,B
345,1249.808842,B
345,1249.824022,B
345,1249.840145,B
345,1249.856256,B
345,1249.872183,B
345,1249.888271,B
345,1249.904365,B
345,1249.920284,B
345,1249.936224,B
345,1249.952703,B
345,1249.968279,B
345,1249.985129,B
345,1250.000166,B
345,1250.016991,B
345,1250.032217,B
345,1250.048708,B
345,1250.064270,B
345,1250.080902,B
345,1250.096096,B
345,1250.112636,B
345,1250.128060,B
345,1250.144532,B
345,1250.160136,B
345,1250.176867,B
345,1250.192097,B
345,1250.208777,B
345,1250.224121,B
345,1250.240605,B
345,1250.256265,B
345,1250.272782,B
345,1250.288214,B
345,1250.304512,B
345,1250.320106,B
345,1250.336226,B
345,1250.352130,B
345,1250.368161,B
345,1250.384322,B
345,1250.400124,B
345,1250.416113,B
345,1250.432233,B
345,1250.448797,B
345,1250.464316,B
345,1250.480665,B
