982,1211.126849,A
982,1211.138613,A
982,1211.153950,A
982,1211.169938,A
982,1211.186026,A
982,1211.202051,A
982,1211.218209,A
982,1211.234715,A
982,1211.249898,A
982,1211.266261,A
982,1211.282083,A
982,1211.298737,A
982,1211.313885,A
982,1211.330818,A
982,1211.346058,A
982,1211.362967,A
982,1211.377803,A
982,1211.394546,A
982,1211.409842,A
982,1211.426188,A
982,1211.441896,A
982,1211.458531,A
982,1211.473955,A
982,1211.490621,A
982,1211.505925,A
982,1211.522376,A
982,1211.538013,A
982,1211.554813,A
982,1211.570010,A
982,1211.586721,A
982,1211.601958,A
982,1211.618152,A
982,1211.634116,A
982,1211.650004,A
982,1211.665897,A
982,1211.682146,A
982,1211.698020,A
982,1211.714099,A
982,1211.730411,A
982,1211.746061,A
982,1211.762726,A
982,1211.777879,A
982,1211.794604,A
982,1211.809796,A
982,1211.826324,A
982,1211.841882,A
982,1211.858590,A
982,1211.873980,A
982,1211.890662,A
982,1211.905896,A
982,1211.922606,A
982,1211.937945,A
982,1211.954608,A
982,1211.970003,A
982,1211.987459,A
977,1212.002179,A
972,1212.018297,A
967,1212.034028,A
962,1212.050774,A
957,1212.066008,A
952,1212.082647,A
947,1212.098072,A
942,1212.113957,A
937,1212.129988,A
932,1212.146096,A
927,1212.162094,A
922,1212.177775,A
917,1212.193783,A
912,1212.209786,A
907,1212.226227,A
902,1212.241799,A
897,1212.258636,A
892,1212.274020,A
887,1212.290628,A
882,1212.305856,A
877,1212.322367,A
872,1212.337876,A
867,1212.354337,A
862,1212.369886,A
857,1212.386700,A
852,1212.402155,A
847,1212.418407,A
842,1212.433998,A
837,1212.450670,A
832,1212.465906,A
827,1212.482597,A
822,1212.497930,A
817,1212.514261,A
812,1212.530119,A
807,1212.546608,A
802,1212.562040,A
797,1212.578094,A
792,1212.593908,A
787,1212.609777,A
782,1212.625890,A
777,1212.641977,A
772,1212.657916,A
767,1212.674021,A
762,1212.689878,A
757,1212.705897,A
752,1212.722415,A
747,1212.737988,A
742,1212.754428,A
737,1212.769927,A
732,1212.786529,A
727,1212.801980,A
722,1212.818406,A
717,1212.834081,A
712,1212.850805,A
707,1212.866064,A
702,1212.883087,A
697,1212.898190,A
692,1212.914529,A
687,1212.930151,A
682,1212.946722,A
677,1212.962187,A
672,1212.978252,A
667,1212.993980,A
662,1213.010319,A
657,1213.026060,A
652,1213.042634,A
647,1213.057943,A
642,1213.074592,A
637,1213.089867,A
632,1213.105926,A
627,1213.121968,A
622,1213.138023,A
617,1213.153962,A
612,1213.169957,A
607,1213.186145,A
602,1213.202071,A
597,1213.219019,A
592,1213.234026,A
587,1213.250893,A
582,1213.266044,A
577,1213.282830,A
572,1213.298257,A
567,1213.314617,A
562,1213.329968,A
557,1213.346537,A
552,1213.362094,A
547,1213.378427,A
542,1213.393832,A
537,1213.410360,A
532,1213.425960,A
527,1213.442645,A
522,1213.458021,A
517,1213.474540,A
512,1213.489894,A
507,1213.506336,A
502,1213.521952,A
497,1213.538396,A
492,1213.554081,A
487,1213.570537,A
482,1213.586069,A
477,1213.602071,A
472,1213.618494,A
467,1213.634105,A
462,1213.650017,A
457,1213.666115,A
452,1213.682003,A
447,1213.697993,A
442,1213.714592,A
437,1213.730042,A
432,1213.746822,A
427,1213.761989,A
422,1213.778391,A
417,1213.793993,A
412,1213.810173,A
407,1213.826493,A
402,1213.842927,A
397,1213.858002,A
392,1213.874678,A
387,1213.889946,A
382,1213.906449,A
377,1213.921960,A
372,1213.938490,A
367,1213.954164,A
362,1213.970448,A
357,1213.986040,A
352,1214.002518,A
347,1214.018227,A
342,1214.035030,A
337,1214.050205,A
332,1214.066608,A
327,1214.082320,A
322,1214.098199,A
317,1214.114094,A
312,1214.130094,A
307,1214.145962,A
302,1214.161997,A
297,1214.177934,A
292,1214.194011,A
287,1214.210813,A
282,1214.225929,A
277,1214.242573,A
272,1214.257917,A
267,1214.274577,A
262,1214.290014,A
257,1214.306375,A
252,1214.322066,A
247,1214.338556,A
242,1214.354053,A
237,1214.370337,A
232,1214.386051,A
227,1214.402485,A
