500,859.033581,B
504,859.045882,B
508,859.061142,B
512,859.077036,B
516,859.093126,B
520,859.109219,B
524,859.125092,B
528,859.141061,B
532,859.157108,B
536,859.173293,B
540,859.189526,B
544,859.205038,B
548,859.221625,B
552,859.237274,B
556,859.253607,B
560,859.269150,B
564,859.285649,B
568,859.301296,B
572,859.317716,B
576,859.333268,B
580,859.349903,B
584,859.365230,B
588,859.381735,B
592,859.398545,B
596,859.415389,B
600,859.432196,B
603,859.447934,B
605,859.463146,B
606,859.480234,B
606,859.495019,B
606,859.512884,B
605,859.528073,B
603,859.543614,B
601,859.560278,B
598,859.575908,B
595,859.591291,B
591,859.606523,B
587,859.623933,B
582,859.638987,B
577,859.653382,B
572,859.669350,B
567,859.685873,B
562,859.701199,B
557,859.717580,B
552,859.733495,B
547,859.749465,B
542,859.765279,B
537,859.781632,B
532,859.797362,B
527,859.813764,B
522,859.829224,B
517,859.845968,B
512,859.861101,B
507,859.877775,B
502,859.895208,B
497,859.911265,B
492,859.927799,B
488,859.943518,B
485,859.959646,B
483,859.975519,B
483,859.990421,B
485,860.007282,B
488,860.023555,B
492,860.039702,B
496,860.054753,B
500,860.070780,B
504,860.085331,B
508,860.101413,B
512,860.117432,B
516,860.133304,B
520,860.149250,B
524,860.165352,B
528,860.182010,B
532,860.198915,B
536,860.215243,B
540,860.230637,B
544,860.245851,B
548,860.261160,B
552,860.277421,B
556,860.293034,B
560,860.309644,B
564,860.325095,B
568,860.341519,B
572,860.357297,B
576,860.373494,B
580,860.389174,B
584,860.407327,B
588,860.422407,B
592,860.439832,B
595,860.455402,B
595,860.472024,B
593,860.487417,B
589,860.503806,B
584,860.518687,B
579,860.534859,B
574,860.550641,B
569,860.567078,B
564,860.581343,B
559,860.597202,B
554,860.613413,B
549,860.629361,B
544,860.645081,B
539,860.661147,B
534,860.677558,B
529,860.693107,B
524,860.709601,B
519,860.725231,B
514,860.741981,B
509,860.757366,B
504,860.773668,B
499,860.789312,B
494,860.805792,B
489,860.821234,B
484,860.837675,B
479,860.853258,B
474,860.869733,B
469,860.885999,B
464,860.902136,B
459,860.917367,B
454,860.933781,B
449,860.949835,B
444,860.965877,B
439,860.981392,B
434,860.998163,B
429,861.013297,B
424,861.029604,B
419,861.045246,B
414,861.061725,B
409,861.077147,B
404,861.093164,B
399,861.109231,B
394,861.125177,B
389,861.141119,B
384,861.157273,B
379,861.173823,B
374,861.189214,B
369,861.205914,B
364,861.221560,B
359,861.237657,B
354,861.253323,B
349,861.269695,B
344,861.285331,B
339,861.303489,B
334,861.319192,B
330,861.335955,B
327,861.352368,B
325,861.368081,B
325,861.383793,B
325,861.399842,B
326,861.415167,B
329,861.431959,B
333,861.447143,B
337,861.463755,B
341,861.477173,B
345,861.493445,B
349,861.510874,B
353,861.526867,B
357,861.541171,B
361,861.557449,B
365,861.573213,B
369,861.589212,B
373,861.605415,B
377,861.621306,B
381,861.638084,B
385,861.653362,B
389,861.669715,B
393,861.685283,B
397,861.702602,B
401,861.717815,B
405,861.733983,B
409,861.749323,B
413,861.765641,B
417,861.781381,B
421,861.798047,B
425,861.813209,B
429,861.829543,B
433,861.845197,B
437,861.861575,B
441,861.877132,B
445,861.894282,B
449,861.909557,B
453,861.925699,B
457,861.941232,B
461,861.957570,B
465,861.973446,B
469,861.989526,B
473,862.005476,B
477,862.021484,B
481,862.037316,B
485,862.053449,B
489,862.069475,B
493,862.085402,B
497,862.101271,B
501,862.117819,B
505,862.134015,B
509,862.149422,B
513,862.165744,B
517,862.181379,B
521,862.197827,B
525,862.213422,B
529,862.229574,B
533,862.245139,B
537,862.261675,B
541,862.277420,B
545,862.293870,B
549,862.309409,B
553,862.325837,B
557,862.341384,B
561,862.357853,B
565,862.373144,B
569,862.389868,B
573,862.405460,B
577,862.421797,B
581,862.437375,B
585,862.453550,B
589,862.469299,B
593,862.485497,B
597,862.501419,B
601,862.517605,B
605,862.533482,B
609,862.549425,B
613,862.565517,B
617,862.581345,B
621,862.597354,B
625,862.613257,B
629,862.630626,B
633,862.645292,B
637,862.661418,B
641,862.677202,B
645,862.693776,B
649,862.711140,B
653,862.725500,B
657,862.741267,B
661,862.757539,B
665,862.773274,B
669,862.789797,B
673,862.805461,B
677,862.822128,B
681,862.838055,B
685,862.855225,B
689,862.871183,B
693,862.887316,B
697,862.903626,B
700,862.919740,B
702,862.935405,B
702,862.953115,B
702,862.968181,B
700,862.984827,B
697,862.999392,B
693,863.016455,B
688,863.030949,B
683,863.047296,B
678,863.064114,B
673,863.078806,B
668,863.095102,B
663,863.111221,B
658,863.125673,B
653,863.141499,B
648,863.157704,B
643,863.173295,B
638,863.189881,B
633,863.205356,B
628,863.221835,B
623,863.237295,B
618,863.253763,B
613,863.269466,B
608,863.286576,B
603,863.301424,B
598,863.317795,B
593,863.333399,B
588,863.349841,B
583,863.365561,B
578,863.382440,B
573,863.397173,B
568,863.413942,B
563,863.429419,B
558,863.445481,B
553,863.461413,B
548,863.477459,B
543,863.493249,B
538,863.509328,B
533,863.525273,B
528,863.541497,B
523,863.557423,B
518,863.573391,B
513,863.589472,B
508,863.606870,B
503,863.621767,B
498,863.637422,B
493,863.654028,B
488,863.669547,B
483,863.685819,B
478,863.701472,B
473,863.718050,B
468,863.733381,B
463,863.749758,B
458,863.765522,B
453,863.782007,B
448,863.797166,B
443,863.814159,B
438,863.829401,B
433,863.845856,B
428,863.861283,B
423,863.877760,B
418,863.893328,B
413,863.909693,B
408,863.925390,B
403,863.941925,B
398,863.957370,B
393,863.973644,B
388,863.989517,B
383,864.005736,B
378,864.021615,B
373,864.037379,B
368,864.053465,B
363,864.071500,B
358,864.087534,B
353,864.102974,B
350,864.120184,B
349,864.134819,B
349,864.151823,B
349,864.165519,B
349,864.181964,B
349,864.197483,B
349,864.214045,B
349,864.229259,B
349,864.245589,B
349,864.261458,B
349,864.277743,B
349,864.293248,B
349,864.309859,B
349,864.325295,B
349,864.341701,B
349,864.357611,B
349,864.373811,B
349,864.389508,B
349,864.405976,B
349,864.421527,B
349,864.438203,B
349,864.455264,B
349,864.469851,B
349,864.485492,B
349,864.501559,B
349,864.517526,B
349,864.533523,B
349,864.549531,B
349,864.566732,B
349,864.581323,B
349,864.597369,B
349,864.613711,B
349,864.629339,B
349,864.645940,B
349,864.661434,B
349,864.677672,B
349,864.693405,B
349,864.709819,B
349,864.725369,B
349,864.741911,B
349,864.757399,B
349,864.773972,B
349,864.789549,B
349,864.805696,B
349,864.821548,B
349,864.838072,B
349,864.853459,B
349,864.870425,B
349,864.886922,B
349,864.904699,B
349,864.920140,B
349,864.936969,B
350,864.952183,B
352,864.968217,B
355,864.984403,B
359,864.998967,B
363,865.015111,B
