502,759.964285,A
502,759.975640,A
502,759.991481,A
502,760.007253,A
502,760.023645,A
502,760.038978,A
502,760.055600,A
502,760.071059,A
502,760.087569,A
502,760.103375,A
502,760.119608,A
502,760.135250,A
502,760.151492,A
502,760.167269,A
502,760.183806,A
502,760.199254,A
502,760.216003,A
502,760.231164,A
502,760.247559,A
502,760.262999,A
502,760.279885,A
502,760.295110,A
502,760.310988,A
502,760.327059,A
502,760.343014,A
502,760.359085,A
502,760.374978,A
502,760.390951,A
502,760.407180,A
502,760.423050,A
502,760.439102,A
502,760.455489,A
502,760.471127,A
502,760.487489,A
502,760.503289,A
502,760.519588,A
502,760.535134,A
502,760.551638,A
502,760.567245,A
502,760.583697,A
502,760.599137,A
502,760.615929,A
502,760.631109,A
502,760.647660,A
502,760.663176,A
502,760.679463,A
502,760.695141,A
502,760.711421,A
502,760.727029,A
502,760.743499,A
502,760.759102,A
502,760.775825,A
502,760.791041,A
502,760.807466,A
502,760.825291,A
502,760.840862,A
502,760.856439,A
502,760.872530,A
502,760.888760,A
502,760.905237,A
502,760.920920,A
502,760.936769,A
502,760.953535,A
501,760.968845,A
499,760.985914,A
496,761.000724,A
492,761.017849,A
487,761.031227,A
482,761.047781,A
477,761.063066,A
472,761.079634,A
467,761.095341,A
462,761.111688,A
457,761.127075,A
452,761.143358,A
447,761.159083,A
442,761.175455,A
437,761.191073,A
432,761.207552,A
427,761.223208,A
422,761.239796,A
417,761.255192,A
412,761.271979,A
407,761.287241,A
402,761.303197,A
397,761.319294,A
392,761.335429,A
387,761.351250,A
382,761.367477,A
377,761.383159,A
372,761.399204,A
367,761.415368,A
362,761.431342,A
357,761.448168,A
352,761.463020,A
347,761.479675,A
342,761.495139,A
337,761.511693,A
332,761.527118,A
327,761.543329,A
322,761.559126,A
317,761.575376,A
312,761.591031,A
307,761.607746,A
302,761.623356,A
297,761.639650,A
292,761.656117,A
287,761.672745,A
282,761.688234,A
277,761.704479,A
272,761.720218,A
267,761.736586,A
262,761.752130,A
257,761.768345,A
252,761.784238,A
247,761.800299,A
242,761.816213,A
237,761.832275,A
232,761.848267,A
227,761.864429,A
222,761.880120,A
217,761.896045,A
212,761.912387,A
207,761.928095,A
202,761.944234,A
197,761.960206,A
192,761.976556,A
187,761.992099,A
182,762.008470,A
177,762.024041,A
172,762.040562,A
167,762.056227,A
162,762.072650,A
157,762.088240,A
152,762.104642,A
147,762.120288,A
142,762.136737,A
137,762.152370,A
132,762.168588,A
127,762.184519,A
122,762.200703,A
117,762.216391,A
112,762.232721,A
107,762.248212,A
102,762.264365,A
97,762.280017,A
92,762.296158,A
87,762.312208,A
82,762.328303,A
77,762.344228,A
72,762.362178,A
67,762.378156,A
62,762.394591,A
58,762.411553,A
54,762.425691,A
51,762.443101,A
51,762.457781,A
51,762.473952,A
51,762.489648,A
51,762.504511,A
51,762.520221,A
51,762.536505,A
51,762.552302,A
51,762.568805,A
51,762.585991,A
51,762.600707,A
51,762.616244,A
51,762.632663,A
51,762.648180,A
51,762.664840,A
51,762.680083,A
51,762.698385,A
51,762.712050,A
51,762.730202,A
51,762.745530,A
51,762.762300,A
51,762.778050,A
51,762.793951,A
50,762.809379,A
49,762.825735,A
47,762.841424,A
45,762.858086,A
43,762.873644,A
41,762.889429,A
39,762.906413,A
37,762.922344,A
35,762.939449,A
33,762.954313,A
33,762.971028,A
33,762.984255,A
33,763.002217,A
33,763.016337,A
33,763.032586,A
33,763.048401,A
33,763.065045,A
33,763.080160,A
33,763.096860,A
33,763.112145,A
33,763.128543,A
33,763.144115,A
33,763.160525,A
33,763.176190,A
33,763.192494,A
33,763.208233,A
33,763.224504,A
33,763.241879,A
33,763.257040,A
33,763.272242,A
33,763.288292,A
33,763.304315,A
33,763.320347,A
33,763.337496,A
33,763.352259,A
33,763.368435,A
33,763.384315,A
33,763.400702,A
33,763.416501,A
33,763.432589,A
33,763.448380,A
33,763.464908,A
33,763.480319,A
33,763.496707,A
33,763.512249,A
33,763.528545,A
33,763.544169,A
33,763.560388,A
33,763.576192,A
33,763.592563,A
33,763.608220,A
33,763.624537,A
33,763.640978,A
33,763.656880,A
33,763.672240,A
33,763.688828,A
33,763.704298,A
33,763.720642,A
33,763.736484,A
33,763.752743,A
33,763.768357,A
33,763.784367,A
33,763.800316,A
33,763.816295,A
33,763.832318,A
33,763.848524,A
33,763.864153,A
33,763.880446,A
33,763.896661,A
33,763.912150,A
33,763.928676,A
33,763.944199,A
33,763.960807,A
33,763.976206,A
33,763.992771,A
33,764.008419,A
33,764.024530,A
33,764.040251,A
33,764.056797,A
33,764.072286,A
33,764.088775,A
33,764.104398,A
33,764.120638,A
33,764.136484,A
33,764.152908,A
33,764.168270,A
33,764.185007,A
33,764.200408,A
33,764.216655,A
33,764.232347,A
33,764.248279,A
33,764.264019,A
33,764.280243,A
33,764.296206,A
33,764.312329,A
33,764.328187,A
33,764.344175,A
33,764.360284,A
33,764.376202,A
33,764.393043,A
33,764.408508,A
33,764.424792,A
33,764.440315,A
33,764.456667,A
33,764.472424,A
33,764.488576,A
33,764.504328,A
33,764.520696,A
33,764.536363,A
33,764.552827,A
33,764.568311,A
