509,1307.164207,A
509,1307.176688,A
509,1307.191625,A
509,1307.208051,A
509,1307.223619,A
509,1307.240052,A
509,1307.255546,A
509,1307.272067,A
509,1307.287894,A
509,1307.303997,A
509,1307.319792,A
509,1307.335615,A
509,1307.351770,A
509,1307.367727,A
509,1307.383755,A
509,1307.400025,A
509,1307.415904,A
509,1307.431767,A
509,1307.448248,A
509,1307.463852,A
509,1307.480363,A
509,1307.495937,A
509,1307.512324,A
509,1307.527764,A
509,1307.544517,A
509,1307.559878,A
509,1307.576240,A
509,1307.591596,A
509,1307.607902,A
509,1307.623856,A
509,1307.640371,A
509,1307.655631,A
509,1307.672141,A
509,1307.687677,A
509,1307.704054,A
509,1307.719637,A
509,1307.736060,A
509,1307.751753,A
509,1307.768167,A
509,1307.783851,A
509,1307.799843,A
509,1307.815808,A
509,1307.832009,A
509,1307.847816,A
509,1307.863818,A
509,1307.879704,A
509,1307.895849,A
509,1307.911904,A
509,1307.927824,A
509,1307.944088,A
509,1307.959717,A
509,1307.976383,A
509,1307.991754,A
509,1308.007961,A
509,1308.023699,A
509,1308.040289,A
509,1308.055633,A
509,1308.072205,A
509,1308.087894,A
509,1308.104088,A
509,1308.119622,A
509,1308.136024,A
509,1308.151824,A
509,1308.168055,A
509,1308.183824,A
509,1308.200094,A
509,1308.215770,A
509,1308.232190,A
509,1308.247807,A
509,1308.264212,A
509,1308.279887,A
509,1308.295775,A
509,1308.312007,A
509,1308.327896,A
509,1308.344086,A
509,1308.359953,A
509,1308.375966,A
509,1308.391986,A
509,1308.407801,A
509,1308.423651,A
509,1308.440381,A
509,1308.455863,A
509,1308.472255,A
509,1308.487680,A
509,1308.503938,A
509,1308.519807,A
509,1308.536001,A
509,1308.551904,A
509,1308.568140,A
509,1308.583829,A
509,1308.600117,A
509,1308.615747,A
509,1308.632485,A
509,1308.647801,A
509,1308.664363,A
509,1308.679837,A
509,1308.696025,A
509,1308.711706,A
509,1308.728069,A
509,1308.743892,A
509,1308.760138,A
509,1308.775598,A
509,1308.791752,A
509,1308.807775,A
509,1308.823632,A
509,1308.839719,A
509,1308.855867,A
509,1308.871741,A
509,1308.887696,A
509,1308.903827,A
509,1308.919606,A
509,1308.936002,A
509,1308.951686,A
509,1308.968021,A
509,1308.984130,A
509,1309.000206,A
509,1309.015810,A
509,1309.032342,A
509,1309.047880,A
509,1309.064341,A
509,1309.079819,A
509,1309.096318,A
509,1309.111948,A
509,1309.127985,A
509,1309.143833,A
509,1309.160260,A
509,1309.175582,A
509,1309.192399,A
509,1309.207725,A
509,1309.224010,A
509,1309.239820,A
509,1309.256096,A
509,1309.271695,A
509,1309.287557,A
509,1309.303810,A
509,1309.319733,A
509,1309.335797,A
509,1309.351956,A
509,1309.367870,A
509,1309.383867,A
509,1309.400106,A
509,1309.415870,A
509,1309.432544,A
509,1309.447941,A
509,1309.464318,A
509,1309.479915,A
509,1309.496584,A
509,1309.511812,A
509,1309.528437,A
509,1309.544161,A
509,1309.560444,A
509,1309.575793,A
509,1309.592043,A
509,1309.607838,A
509,1309.624079,A
509,1309.639950,A
509,1309.656372,A
509,1309.671799,A
509,1309.688461,A
509,1309.703742,A
509,1309.720208,A
509,1309.735746,A
509,1309.752219,A
509,1309.767896,A
509,1309.783884,A
509,1309.799924,A
509,1309.816038,A
509,1309.831925,A
509,1309.848007,A
509,1309.864007,A
509,1309.879976,A
509,1309.896063,A
509,1309.911864,A
509,1309.928291,A
509,1309.944207,A
509,1309.960330,A
509,1309.975813,A
509,1309.991950,A
509,1310.007712,A
509,1310.023872,A
509,1310.039721,A
509,1310.056139,A
509,1310.071674,A
509,1310.088325,A
509,1310.103751,A
509,1310.119951,A
509,1310.135777,A
509,1310.152245,A
509,1310.167907,A
509,1310.184245,A
509,1310.199880,A
509,1310.216288,A
509,1310.231999,A
509,1310.248455,A
509,1310.264134,A
509,1310.280127,A
509,1310.296081,A
509,1310.311837,A
509,1310.327893,A
509,1310.344046,A
509,1310.359768,A
509,1310.375713,A
509,1310.392023,A
509,1310.431799,A
509,1310.444422,A
509,1310.460292,A
509,1310.475826,A
509,1310.492495,A
509,1310.507746,A
509,1310.524372,A
509,1310.539895,A
509,1310.556108,A
509,1310.571738,A
509,1310.588146,A
509,1310.603769,A
509,1310.620038,A
509,1310.635960,A
509,1310.651914,A
509,1310.667984,A
509,1310.683994,A
509,1310.699924,A
509,1310.715967,A
509,1310.731874,A
509,1310.747878,A
509,1310.764033,A
509,1310.780012,A
509,1310.796249,A
509,1310.811890,A
509,1310.828325,A
509,1310.843816,A
509,1310.859953,A
509,1310.875823,A
509,1310.892331,A
509,1310.907846,A
509,1310.924450,A
509,1310.939896,A
509,1310.956051,A
509,1310.971826,A
509,1310.988276,A
509,1311.003826,A
509,1311.020081,A
509,1311.035892,A
509,1311.052374,A
509,1311.069472,A
509,1311.084287,A
509,1311.100016,A
509,1311.116556,A
509,1311.131947,A
509,1311.147971,A
509,1311.164121,A
509,1311.179904,A
509,1311.197765,A
509,1311.211921,A
509,1311.227855,A
509,1311.244148,A
509,1311.261981,A
509,1311.276073,A
509,1311.294426,A
509,1311.307775,A
509,1311.325714,A
509,1311.339996,A
509,1311.358007,A
509,1311.371873,A
509,1311.388560,A
509,1311.403748,A
509,1311.420094,A
509,1311.436009,A
509,1311.452126,A
509,1311.467827,A
509,1311.484312,A
509,1311.499886,A
509,1311.516248,A
509,1311.531899,A
509,1311.548134,A
509,1311.563904,A
509,1311.580633,A
509,1311.596085,A
509,1311.612488,A
509,1311.627940,A
509,1311.644066,A
509,1311.659766,A
509,1311.675898,A
509,1311.691961,A
509,1311.707856,A
509,1311.723982,A
509,1311.741478,A
509,1311.755850,A
509,1311.771968,A
509,1311.788115,A
509,1311.803798,A
509,1311.820095,A
509,1311.835966,A
509,1311.852273,A
509,1311.867918,A
509,1311.884236,A
509,1311.899871,A
509,1311.916270,A
509,1311.931918,A
509,1311.948294,A
509,1311.963835,A
509,1311.980169,A
509,1311.996079,A
509,1312.012208,A
509,1312.027887,A
509,1312.044311,A
509,1312.059858,A
509,1312.076006,A
509,1312.091753,A
509,1312.108114,A
509,1312.123805,A
509,1312.139683,A
509,1312.155856,A
509,1312.171862,A
509,1312.187947,A
509,1312.203860,A
509,1312.219931,A
509,1312.235977,A
509,1312.251905,A
509,1312.268335,A
509,1312.284253,A
509,1312.300087,A
509,1312.316522,A
509,1312.331937,A
509,1312.348546,A
509,1312.364059,A
509,1312.380094,A
509,1312.396174,A
509,1312.412352,A
509,1312.428067,A
509,1312.444043,A
509,1312.459823,A
509,1312.476061,A
509,1312.491744,A
509,1312.507993,A
509,1312.524007,A
509,1312.540539,A
509,1312.555785,A
509,1312.572334,A
509,1312.587833,A
509,1312.604042,A
509,1312.619824,A
509,1312.635889,A
509,1312.651888,A
509,1312.667958,A
509,1312.683974,A
509,1312.701189,A
509,1312.717104,A
509,1312.733987,A
508,1312.774394,A
506,1312.789814,A
503,1312.805189,A
499,1312.821662,A
494,1312.837182,A
489,1312.851742,A
484,1312.867074,A
479,1312.883113,A
474,1312.899137,A
469,1312.915506,A
464,1312.931041,A
459,1312.947127,A
454,1312.986247,A
449,1312.998857,A
444,1313.014016,A
439,1313.030358,A
434,1313.046074,A
429,1313.062564,A
424,1313.078115,A
419,1313.094236,A
414,1313.109878,A
409,1313.126168,A
404,1313.141912,A
399,1313.158312,A
394,1313.173820,A
389,1313.190074,A
384,1313.206120,A
379,1313.222003,A
374,1313.238055,A
369,1313.254296,A
364,1313.269960,A
359,1313.286457,A
354,1313.301927,A
349,1313.318228,A
344,1313.334064,A
339,1313.350024,A
334,1313.366017,A
329,1313.381943,A
324,1313.398175,A
319,1313.414268,A
314,1313.430108,A
309,1313.446207,A
304,1313.462722,A
299,1313.477899,A
294,1313.494347,A
289,1313.509940,A
284,1313.526174,A
279,1313.542012,A
274,1313.558281,A
269,1313.573753,A
264,1313.590078,A
259,1313.605884,A
254,1313.622209,A
249,1313.638006,A
244,1313.654151,A
239,1313.669910,A
234,1313.686431,A
229,1313.702173,A
224,1313.718331,A
219,1313.734047,A
214,1313.750324,A
209,1313.765996,A
204,1313.782443,A
199,1313.797959,A
194,1313.814221,A
189,1313.830129,A
184,1313.846067,A
179,1313.861914,A
174,1313.877893,A
169,1313.893858,A
164,1313.909890,A
159,1313.925810,A
154,1313.941979,A
149,1313.958193,A
144,1313.973786,A
139,1313.990278,A
134,1314.005921,A
