509,1297.500567,C
509,1297.512275,C
509,1297.528798,C
509,1297.544342,C
509,1297.560765,C
509,1297.576573,C
509,1297.592719,C
509,1297.608396,C
509,1297.624771,C
509,1297.640565,C
509,1297.656680,C
509,1297.672415,C
509,1297.689246,C
509,1297.704444,C
509,1297.721153,C
509,1297.736749,C
509,1297.752584,C
509,1297.768311,C
509,1297.784829,C
509,1297.800337,C
509,1297.816786,C
509,1297.832224,C
509,1297.848416,C
509,1297.864421,C
509,1297.880260,C
509,1297.896324,C
509,1297.912570,C
509,1297.928412,C
509,1297.944550,C
509,1297.960544,C
509,1297.976552,C
509,1297.992765,C
509,1298.008984,C
509,1298.024864,C
509,1298.040499,C
509,1298.056760,C
509,1298.072411,C
509,1298.090443,C
509,1298.104500,C
509,1298.120929,C
509,1298.136378,C
509,1298.154565,C
509,1298.168345,C
509,1298.185058,C
509,1298.200462,C
509,1298.216872,C
509,1298.232219,C
509,1298.248686,C
509,1298.264392,C
509,1298.280688,C
509,1298.296490,C
509,1298.312783,C
509,1298.328503,C
509,1298.344694,C
509,1298.360494,C
509,1298.376518,C
509,1298.392566,C
509,1298.408380,C
509,1298.424513,C
509,1298.440631,C
509,1298.456422,C
509,1298.472722,C
509,1298.488918,C
509,1298.504280,C
509,1298.520511,C
509,1298.536393,C
509,1298.552516,C
509,1298.568288,C
509,1298.585158,C
509,1298.600397,C
509,1298.616868,C
509,1298.632315,C
509,1298.648733,C
509,1298.664432,C
509,1298.680693,C
509,1298.696554,C
509,1298.712809,C
509,1298.728450,C
509,1298.744840,C
509,1298.760512,C
509,1298.777182,C
509,1298.792548,C
509,1298.809045,C
509,1298.824625,C
509,1298.840479,C
509,1298.856448,C
509,1298.872473,C
509,1298.888635,C
509,1298.904322,C
509,1298.920390,C
509,1298.936368,C
509,1298.952289,C
509,1298.968248,C
509,1298.984862,C
509,1299.000430,C
509,1299.016873,C
509,1299.032367,C
509,1299.048894,C
509,1299.064390,C
509,1299.080801,C
509,1299.096505,C
509,1299.112832,C
509,1299.128462,C
509,1299.144989,C
509,1299.160608,C
509,1299.177068,C
509,1299.192690,C
509,1299.208993,C
509,1299.224540,C
509,1299.241116,C
509,1299.256517,C
509,1299.272834,C
509,1299.288619,C
509,1299.304841,C
509,1299.320521,C
509,1299.336609,C
509,1299.352384,C
509,1299.368428,C
509,1299.384506,C
509,1299.400600,C
509,1299.416351,C
509,1299.432494,C
509,1299.448348,C
509,1299.464513,C
509,1299.480721,C
509,1299.496563,C
509,1299.512857,C
509,1299.528554,C
509,1299.544932,C
509,1299.560615,C
509,1299.577099,C
509,1299.592488,C
509,1299.609132,C
509,1299.624627,C
509,1299.641240,C
509,1299.656560,C
509,1299.672859,C
509,1299.688674,C
509,1299.704737,C
509,1299.720451,C
509,1299.736809,C
509,1299.752543,C
509,1299.768749,C
509,1299.784444,C
509,1299.800976,C
509,1299.816357,C
509,1299.832481,C
509,1299.848421,C
509,1299.864555,C
509,1299.880506,C
509,1299.896490,C
509,1299.912443,C
509,1299.928413,C
509,1299.944463,C
509,1299.961846,C
509,1299.976787,C
509,1299.992534,C
509,1300.008770,C
509,1300.024615,C
509,1300.040901,C
509,1300.056591,C
509,1300.073039,C
509,1300.088697,C
509,1300.104801,C
509,1300.120543,C
509,1300.137003,C
509,1300.152451,C
509,1300.169091,C
509,1300.185593,C
509,1300.201738,C
509,1300.217536,C
509,1300.233582,C
509,1300.249572,C
509,1300.265641,C
509,1300.281340,C
509,1300.297362,C
509,1300.313443,C
509,1300.329736,C
509,1300.345966,C
509,1300.361741,C
509,1300.377636,C
509,1300.393877,C
509,1300.409563,C
509,1300.425497,C
509,1300.441916,C
509,1300.459419,C
509,1300.473922,C
509,1300.491130,C
509,1300.507451,C
509,1300.521522,C
509,1300.539803,C
508,1300.554954,C
507,1300.571573,C
506,1300.587086,C
505,1300.601986,C
504,1300.617500,C
503,1300.634129,C
502,1300.649413,C
501,1300.665604,C
500,1300.681475,C
499,1300.697901,C
498,1300.715043,C
497,1300.730027,C
496,1300.745608,C
495,1300.761891,C
494,1300.778506,C
493,1300.793732,C
492,1300.810716,C
491,1300.826983,C
490,1300.841633,C
489,1300.859069,C
488,1300.873593,C
487,1300.891216,C
486,1300.905769,C
485,1300.921467,C
484,1300.937772,C
483,1300.953412,C
482,1300.969773,C
481,1300.985535,C
480,1301.001717,C
479,1301.017709,C
478,1301.033774,C
477,1301.049481,C
476,1301.066160,C
475,1301.081531,C
474,1301.097922,C
473,1301.113479,C
472,1301.130047,C
471,1301.145616,C
470,1301.162107,C
469,1301.177612,C
468,1301.194055,C
467,1301.209585,C
466,1301.225999,C
465,1301.241692,C
464,1301.258077,C
463,1301.273687,C
462,1301.289539,C
461,1301.305906,C
460,1301.321667,C
459,1301.337599,C
458,1301.353425,C
457,1301.369531,C
456,1301.385510,C
455,1301.401419,C
454,1301.417422,C
453,1301.435325,C
452,1301.450741,C
451,1301.467109,C
450,1301.483119,C
449,1301.499116,C
448,1301.513479,C
447,1301.529878,C
446,1301.548047,C
446,1301.563437,C
446,1301.578749,C
446,1301.596507,C
446,1301.612120,C
446,1301.628720,C
446,1301.642753,C
446,1301.659175,C
446,1301.674605,C
446,1301.691032,C
446,1301.706846,C
446,1301.723148,C
446,1301.738357,C
446,1301.754555,C
446,1301.771939,C
446,1301.788030,C
446,1301.804004,C
446,1301.818622,C
446,1301.835884,C
446,1301.852403,C
446,1301.868821,C
446,1301.884080,C
447,1301.901172,C
448,1301.916965,C
450,1301.933266,C
452,1301.948812,C
454,1301.965464,C
457,1301.980979,C
460,1301.997136,C
463,1302.012775,C
467,1302.029356,C
471,1302.044419,C
475,1302.060741,C
479,1302.074683,C
483,1302.090782,C
487,1302.106492,C
491,1302.122906,C
495,1302.138650,C
499,1302.154782,C
503,1302.170523,C
507,1302.186941,C
511,1302.202379,C
515,1302.220742,C
519,1302.236670,C
522,1302.252102,C
523,1302.268188,C
523,1302.284675,C
523,1302.299527,C
523,1302.316789,C
523,1302.332207,C
523,1302.348187,C
523,1302.365326,C
522,1302.380787,C
520,1302.397307,C
518,1302.412926,C
515,1302.428990,C
512,1302.444553,C
508,1302.460529,C
504,1302.476207,C
499,1302.493057,C
494,1302.508231,C
489,1302.524608,C
484,1302.540369,C
479,1302.556466,C
474,1302.571964,C
469,1302.588653,C
464,1302.604924,C
460,1302.621372,C
457,1302.636941,C
455,1302.653681,C
454,1302.669194,C
454,1302.685137,C
454,1302.700451,C
454,1302.716890,C
454,1302.732114,C
454,1302.746713,C
454,1302.762490,C
454,1302.780323,C
454,1302.794740,C
454,1302.810668,C
454,1302.826719,C
454,1302.842695,C
454,1302.858676,C
454,1302.876825,C
454,1302.892827,C
454,1302.906735,C
454,1302.922996,C
454,1302.938567,C
454,1302.956371,C
454,1302.972795,C
454,1302.989329,C
454,1303.004814,C
455,1303.021593,C
456,1303.037051,C
458,1303.053560,C
461,1303.069003,C
465,1303.084993,C
469,1303.098829,C
473,1303.115405,C
477,1303.130830,C
481,1303.147091,C
485,1303.162789,C
489,1303.179119,C
493,1303.194860,C
497,1303.210883,C
501,1303.226779,C
505,1303.242670,C
509,1303.258602,C
513,1303.274709,C
517,1303.290655,C
521,1303.306635,C
525,1303.322579,C
529,1303.338717,C
533,1303.354640,C
537,1303.370676,C
541,1303.387084,C
545,1303.402490,C
549,1303.418920,C
553,1303.433453,C
557,1303.449969,C
561,1303.465577,C
565,1303.482047,C
569,1303.497626,C
573,1303.513758,C
577,1303.529596,C
581,1303.545988,C
585,1303.561825,C
589,1303.578148,C
593,1303.593759,C
597,1303.610055,C
601,1303.625658,C
605,1303.642067,C
609,1303.657656,C
613,1303.674053,C
617,1303.689923,C
621,1303.705646,C
625,1303.721535,C
629,1303.737868,C
633,1303.753532,C
637,1303.769401,C
641,1303.785787,C
645,1303.801565,C
649,1303.817532,C
653,1303.833611,C
657,1303.849689,C
661,1303.865600,C
665,1303.881809,C
669,1303.897649,C
673,1303.914036,C
677,1303.932058,C
681,1303.947018,C
685,1303.963499,C
688,1303.979470,C
690,1303.995169,C
690,1304.012140,C
690,1304.026981,C
690,1304.042268,C
690,1304.059922,C
690,1304.075122,C
690,1304.090885,C
690,1304.106091,C
690,1304.121777,C
690,1304.138251,C
690,1304.155003,C
690,1304.169847,C
690,1304.187202,C
690,1304.203789,C
690,1304.217497,C
690,1304.236162,C
