645,2096.062304,B
640,2096.076085,B
635,2096.091464,B
630,2096.108128,B
630,2096.124403,B
630,2096.138363,B
630,2096.153694,B
630,2096.170546,B
630,2096.185920,B
630,2096.202504,B
630,2096.217771,B
630,2096.235005,B
630,2096.249709,B
630,2096.268546,B
630,2096.283828,B
630,2096.299954,B
629,2096.316258,B
628,2096.332845,B
626,2096.349286,B
624,2096.367333,B
621,2096.384010,B
617,2096.400458,B
612,2096.416886,B
607,2096.432512,B
602,2096.448091,B
597,2096.462658,B
592,2096.480910,B
587,2096.497625,B
585,2096.513957,B
585,2096.528582,B
585,2096.545064,B
585,2096.559665,B
585,2096.577246,B
585,2096.591895,B
585,2096.608676,B
585,2096.623823,B
585,2096.640543,B
585,2096.655925,B
585,2096.672569,B
585,2096.689698,B
585,2096.707546,B
584,2096.722591,B
582,2096.738997,B
579,2096.755363,B
575,2096.772089,B
570,2096.788039,B
565,2096.801944,B
560,2096.818953,B
555,2096.833800,B
550,2096.852729,B
545,2096.867115,B
540,2096.884308,B
535,2096.900106,B
530,2096.915167,B
525,2096.929680,B
520,2096.946495,B
515,2096.961750,B
510,2096.978467,B
505,2096.993743,B
500,2097.010509,B
495,2097.025996,B
490,2097.042659,B
485,2097.057971,B
480,2097.075093,B
475,2097.090025,B
470,2097.107196,B
465,2097.122036,B
460,2097.139307,B
455,2097.153834,B
450,2097.170234,B
445,2097.185912,B
440,2097.201738,B
435,2097.217993,B
430,2097.233727,B
425,2097.249613,B
420,2097.265733,B
415,2097.282938,B
410,2097.297702,B
405,2097.314278,B
400,2097.329612,B
395,2097.346501,B
390,2097.361814,B
385,2097.378763,B
380,2097.394029,B
375,2097.410559,B
370,2097.428215,B
367,2097.445226,B
366,2097.460644,B
366,2097.476102,B
366,2097.490214,B
366,2097.507158,B
366,2097.522027,B
366,2097.539008,B
366,2097.553777,B
366,2097.570567,B
366,2097.585905,B
366,2097.602682,B
366,2097.617874,B
366,2097.634646,B
366,2097.650419,B
366,2097.666360,B
366,2097.681795,B
366,2097.699278,B
366,2097.713895,B
366,2097.732064,B
366,2097.748886,B
366,2097.765096,B
365,2097.781887,B
363,2097.798140,B
361,2097.815262,B
359,2097.831551,B
356,2097.848484,B
353,2097.862346,B
350,2097.878275,B
347,2097.894944,B
344,2097.913761,B
342,2097.929490,B
342,2097.946466,B
342,2097.959658,B
342,2097.975772,B
342,2097.991627,B
342,2098.007664,B
342,2098.022949,B
342,2098.038913,B
342,2098.054980,B
342,2098.070820,B
342,2098.087010,B
342,2098.102997,B
342,2098.119969,B
342,2098.135018,B
342,2098.151320,B
342,2098.167069,B
342,2098.183554,B
342,2098.198793,B
342,2098.215996,B
342,2098.230686,B
342,2098.248144,B
342,2098.262691,B
342,2098.280046,B
342,2098.294816,B
342,2098.311369,B
342,2098.326787,B
342,2098.343776,B
342,2098.358994,B
342,2098.375831,B
342,2098.390991,B
342,2098.407590,B
342,2098.422929,B
342,2098.440247,B
342,2098.454739,B
342,2098.472080,B
342,2098.487089,B
342,2098.504292,B
342,2098.519086,B
342,2098.534807,B
342,2098.552361,B
342,2098.569086,B
342,2098.583023,B
342,2098.598953,B
342,2098.615618,B
342,2098.632377,B
342,2098.649265,B
342,2098.664167,B
342,2098.679439,B
342,2098.694906,B
342,2098.711664,B
342,2098.726935,B
342,2098.743881,B
342,2098.758887,B
342,2098.776265,B
342,2098.791160,B
342,2098.808152,B
342,2098.824569,B
342,2098.841713,B
342,2098.855898,B
342,2098.874980,B
342,2098.888201,B
342,2098.906426,B
342,2098.920329,B
