502,948.884718,A
502,948.896232,A
502,948.912700,A
502,948.928297,A
502,948.944429,A
502,948.960377,A
502,948.976363,A
502,948.992365,A
502,949.008483,A
502,949.024239,A
502,949.040733,A
502,949.056142,A
502,949.072092,A
502,949.088016,A
502,949.104239,A
502,949.121322,A
502,949.136274,A
502,949.152238,A
502,949.168137,A
502,949.184036,A
502,949.200068,A
502,949.216304,A
502,949.232078,A
502,949.248441,A
502,949.264283,A
502,949.280567,A
502,949.296118,A
502,949.312469,A
502,949.328236,A
502,949.344415,A
502,949.360396,A
502,949.376630,A
502,949.392384,A
502,949.408544,A
502,949.424634,A
502,949.440917,A
502,949.456217,A
502,949.472449,A
502,949.488309,A
502,949.504760,A
502,949.520264,A
502,949.536354,A
502,949.552245,A
502,949.568298,A
502,949.584143,A
502,949.600349,A
502,949.616199,A
502,949.632248,A
502,949.648274,A
502,949.664402,A
502,949.680366,A
502,949.696311,A
502,949.712682,A
502,949.728238,A
502,949.744651,A
502,949.760557,A
502,949.776454,A
502,949.792443,A
502,949.808493,A
502,949.824385,A
502,949.840633,A
502,949.856211,A
502,949.872699,A
502,949.889865,A
502,949.904410,A
502,949.920101,A
502,949.936318,A
502,949.952094,A
502,949.968332,A
502,949.984142,A
502,950.000592,A
502,950.016254,A
502,950.032631,A
502,950.048184,A
502,950.064347,A
502,950.080386,A
502,950.096396,A
502,950.112204,A
502,950.128271,A
502,950.144524,A
502,950.160226,A
502,950.176496,A
502,950.192321,A
502,950.208731,A
502,950.224288,A
502,950.240891,A
502,950.256281,A
502,950.272414,A
502,950.288058,A
502,950.304349,A
502,950.320226,A
502,950.336544,A
502,950.352088,A
502,950.368477,A
502,950.384216,A
502,950.400262,A
502,950.416116,A
502,950.432652,A
502,950.448171,A
502,950.464765,A
502,950.480501,A
502,950.496508,A
502,950.512241,A
502,950.528395,A
502,950.544239,A
502,950.560328,A
502,950.576175,A
502,950.592259,A
502,950.608195,A
502,950.624270,A
502,950.640072,A
502,950.656093,A
502,950.672132,A
502,950.688083,A
502,950.704282,A
502,950.720110,A
502,950.736532,A
502,950.752166,A
502,950.768388,A
502,950.784168,A
502,950.800382,A
502,950.816352,A
502,950.832678,A
502,950.848287,A
502,950.864720,A
502,950.880417,A
502,950.896708,A
502,950.912387,A
502,950.928571,A
502,950.946464,A
502,950.960822,A
502,950.976437,A
502,950.992679,A
502,951.008424,A
502,951.024770,A
502,951.040337,A
502,951.056175,A
502,951.072192,A
502,951.088170,A
502,951.104373,A
502,951.120118,A
502,951.136369,A
502,951.152145,A
502,951.168323,A
502,951.184280,A
502,951.200638,A
502,951.216398,A
502,951.232619,A
502,951.248315,A
502,951.264653,A
502,951.280429,A
502,951.296613,A
502,951.312475,A
502,951.328559,A
502,951.344280,A
502,951.360612,A
502,951.376446,A
502,951.392516,A
502,951.409631,A
502,951.425920,A
502,951.441778,A
502,951.456383,A
502,951.472296,A
502,951.488316,A
502,951.504214,A
502,951.520370,A
502,951.536300,A
502,951.552275,A
502,951.568170,A
502,951.584180,A
502,951.600229,A
502,951.616282,A
502,951.632284,A
502,951.648352,A
502,951.664617,A
502,951.680517,A
502,951.696690,A
502,951.712407,A
502,951.728708,A
502,951.744968,A
502,951.760767,A
502,951.776460,A
502,951.792720,A
502,951.808228,A
502,951.824896,A
502,951.840222,A
502,951.856559,A
502,951.872224,A
502,951.888402,A
502,951.904308,A
502,951.920436,A
502,951.936293,A
502,951.952402,A
502,951.968364,A
502,951.984373,A
502,952.000315,A
502,952.016700,A
502,952.032415,A
502,952.048419,A
502,952.064418,A
502,952.080413,A
502,952.096513,A
502,952.112405,A
502,952.128315,A
502,952.144450,A
502,952.160447,A
502,952.176399,A
502,952.192519,A
502,952.208243,A
502,952.224575,A
502,952.240197,A
502,952.256406,A
502,952.272149,A
502,952.288349,A
502,952.304187,A
502,952.320495,A
502,952.336363,A
502,952.352564,A
502,952.368275,A
502,952.384542,A
502,952.400274,A
502,952.416784,A
502,952.432356,A
502,952.448552,A
502,952.464411,A
502,952.480489,A
502,952.496360,A
502,952.512559,A
502,952.528312,A
502,952.544368,A
502,952.560479,A
502,952.576294,A
502,952.592533,A
502,952.608302,A
502,952.624211,A
502,952.640202,A
502,952.656225,A
502,952.672175,A
502,952.688439,A
502,952.704359,A
502,952.720499,A
502,952.736200,A
502,952.752577,A
502,952.768418,A
502,952.784516,A
502,952.800259,A
502,952.816929,A
502,952.832360,A
502,952.848698,A
502,952.864404,A
502,952.880611,A
502,952.896357,A
502,952.912621,A
502,952.928307,A
502,952.944502,A
502,952.960551,A
502,952.976459,A
502,952.992499,A
502,953.008773,A
502,953.024273,A
502,953.040145,A
502,953.056198,A
502,953.072243,A
502,953.088306,A
502,953.104344,A
502,953.120402,A
502,953.136257,A
502,953.152427,A
502,953.168270,A
502,953.184590,A
502,953.200353,A
502,953.216605,A
502,953.232517,A
502,953.248746,A
502,953.264525,A
502,953.280640,A
502,953.296331,A
502,953.312555,A
502,953.328367,A
502,953.344470,A
502,953.360596,A
502,953.376634,A
502,953.392748,A
502,953.408651,A
502,953.424280,A
502,953.440898,A
502,953.456321,A
502,953.472492,A
502,953.488157,A
502,953.504692,A
502,953.520225,A
502,953.536263,A
502,953.552463,A
502,953.568430,A
502,953.584286,A
502,953.600595,A
502,953.616549,A
502,953.632359,A
502,953.648475,A
502,953.664531,A
502,953.680898,A
502,953.696506,A
502,953.712810,A
502,953.728470,A
502,953.744700,A
502,953.760515,A
502,953.776593,A
502,953.792397,A
502,953.808371,A
502,953.824228,A
502,953.840875,A
502,953.856424,A
502,953.872699,A
502,953.888258,A
502,953.904609,A
502,953.920312,A
502,953.936698,A
502,953.952441,A
502,953.968608,A
502,953.984529,A
502,954.000632,A
502,954.016596,A
502,954.032415,A
502,954.048447,A
502,954.064545,A
502,954.080590,A
502,954.096694,A
502,954.112512,A
502,954.128569,A
502,954.144353,A
502,954.160443,A
502,954.176602,A
502,954.192590,A
502,954.208369,A
502,954.224280,A
502,954.240612,A
502,954.256383,A
502,954.272708,A
502,954.288321,A
502,954.304606,A
502,954.320315,A
502,954.336643,A
502,954.352413,A
502,954.368562,A
502,954.384391,A
502,954.400606,A
502,954.416463,A
502,954.432827,A
502,954.448469,A
502,954.464690,A
502,954.480420,A
502,954.496825,A
502,954.512372,A
502,954.528463,A
502,954.544400,A
502,954.560664,A
502,954.576786,A
502,954.592460,A
502,954.608304,A
502,954.624767,A
502,954.640235,A
502,954.656378,A
502,954.672691,A
502,954.688281,A
502,954.704926,A
502,954.720361,A
502,954.738197,A
502,954.752329,A
502,954.768979,A
502,954.784588,A
502,954.800731,A
502,954.816392,A
502,954.833995,A
502,954.850075,A
502,954.867311,A
502,954.882622,A
500,954.898542,A
496,954.915071,A
491,954.930604,A
486,954.946355,A
481,954.962672,A
476,954.978289,A
471,954.994742,A
466,955.010059,A
461,955.026564,A
456,955.040518,A
451,955.056403,A
446,955.074385,A
441,955.089974,A
436,955.105809,A
431,955.121719,A
426,955.136414,A
421,955.152447,A
416,955.168497,A
411,955.184432,A
406,955.200866,A
401,955.216717,A
396,955.232920,A
391,955.248489,A
386,955.264777,A
381,955.280577,A
376,955.296759,A
371,955.312522,A
366,955.328773,A
361,955.344414,A
356,955.360746,A
351,955.376495,A
346,955.392696,A
341,955.408258,A
336,955.424652,A
331,955.440464,A
326,955.456608,A
321,955.472372,A
316,955.488481,A
311,955.504390,A
306,955.520405,A
301,955.536660,A
296,955.552500,A
291,955.568485,A
286,955.584554,A
281,955.600647,A
276,955.616504,A
271,955.632672,A
266,955.648511,A
261,955.666534,A
256,955.682294,A
251,955.696926,A
246,955.712605,A
241,955.728840,A
236,955.744488,A
231,955.761436,A
226,955.776513,A
221,955.792673,A
216,955.808244,A
211,955.824707,A
206,955.840407,A
201,955.856517,A
196,955.872334,A
191,955.888641,A
186,955.904384,A
181,955.920858,A
176,955.936507,A
171,955.952864,A
166,955.968468,A
161,955.984832,A
156,956.000618,A
151,956.016620,A
146,956.032482,A
141,956.048591,A
136,956.064567,A
131,956.080781,A
126,956.096611,A
121,956.112472,A
116,956.128571,A
111,956.144738,A
106,956.161047,A
101,956.176535,A
96,956.192881,A
91,956.208262,A
86,956.224747,A
81,956.240376,A
76,956.256862,A
71,956.272318,A
66,956.288755,A
61,956.304462,A
56,956.320722,A
51,956.336348,A
46,956.352544,A
41,956.368458,A
36,956.384654,A
31,956.400443,A
26,956.416828,A
21,956.432436,A
17,956.448606,A
17,956.464551,A
17,956.480643,A
17,956.497851,A
17,956.514043,A
17,956.531460,A
17,956.546872,A
17,956.563137,A
17,956.578962,A
17,956.594751,A
17,956.610499,A
17,956.627518,A
17,956.642706,A
18,956.658693,A
20,956.673993,A
22,956.691039,A
25,956.706973,A
29,956.723377,A
33,956.736528,A
37,956.752965,A
