967,644.933606,B
967,644.945223,B
967,644.961411,B
967,644.977362,B
967,644.993461,B
967,645.009688,B
967,645.025515,B
967,645.041376,B
967,645.057385,B
967,645.073525,B
967,645.089271,B
967,645.105425,B
967,645.121776,B
967,645.137490,B
967,645.153895,B
967,645.169507,B
967,645.186083,B
967,645.201223,B
967,645.217551,B
967,645.233373,B
967,645.249507,B
967,645.265188,B
967,645.281659,B
967,645.297341,B
967,645.313377,B
967,645.329275,B
967,645.345803,B
967,645.361303,B
967,645.377738,B
967,645.393410,B
967,645.409646,B
967,645.425417,B
967,645.441579,B
967,645.457353,B
967,645.473494,B
967,645.489342,B
967,645.505532,B
967,645.521476,B
967,645.537407,B
967,645.553377,B
967,645.569505,B
967,645.585475,B
967,645.601342,B
967,645.617678,B
967,645.635279,B
967,645.651732,B
967,645.667092,B
966,645.683506,B
964,645.699913,B
960,645.715862,B
955,645.731367,B
950,645.745649,B
945,645.761609,B
940,645.779187,B
935,645.795255,B
930,645.811489,B
925,645.827316,B
920,645.843149,B
915,645.857523,B
910,645.873683,B
905,645.890936,B
900,645.907158,B
895,645.923652,B
890,645.937945,B
885,645.953445,B
880,645.969474,B
875,645.986401,B
870,646.001271,B
865,646.019232,B
860,646.033506,B
855,646.049327,B
850,646.065465,B
845,646.081340,B
840,646.097490,B
835,646.113486,B
830,646.129233,B
825,646.145565,B
820,646.161448,B
815,646.177769,B
810,646.193479,B
805,646.209552,B
800,646.225471,B
795,646.241779,B
790,646.257531,B
785,646.274028,B
780,646.289558,B
775,646.307624,B
770,646.321691,B
765,646.337754,B
760,646.353455,B
755,646.370091,B
750,646.387599,B
745,646.401463,B
740,646.417533,B
735,646.433560,B
730,646.450863,B
725,646.465454,B
720,646.481340,B
715,646.497271,B
710,646.513400,B
705,646.529335,B
700,646.545443,B
695,646.561497,B
690,646.577462,B
685,646.593439,B
680,646.609740,B
675,646.625708,B
670,646.641677,B
665,646.657420,B
660,646.673786,B
655,646.689429,B
650,646.705691,B
645,646.721596,B
640,646.737791,B
635,646.753345,B
630,646.769794,B
625,646.785282,B
620,646.801444,B
615,646.817284,B
610,646.833518,B
605,646.849386,B
600,646.865617,B
595,646.881318,B
590,646.897795,B
585,646.913431,B
580,646.929591,B
575,646.945502,B
570,646.961427,B
565,646.977567,B
560,646.993557,B
555,647.009610,B
550,647.025615,B
545,647.041441,B
540,647.057529,B
535,647.073483,B
530,647.089337,B
525,647.105677,B
520,647.121634,B
515,647.137655,B
510,647.153594,B
505,647.169665,B
500,647.186868,B
495,647.201576,B
490,647.217396,B
485,647.233787,B
480,647.249413,B
475,647.265707,B
470,647.281349,B
465,647.297429,B
460,647.313308,B
455,647.329414,B
450,647.345330,B
445,647.361484,B
440,647.377532,B
435,647.393529,B
430,647.409435,B
425,647.425609,B
420,647.441518,B
415,647.457550,B
410,647.473850,B
405,647.489521,B
400,647.505592,B
395,647.521685,B
390,647.537519,B
385,647.553418,B
380,647.571009,B
375,647.587021,B
370,647.603239,B
365,647.617293,B
360,647.635032,B
355,647.649431,B
350,647.665687,B
345,647.682901,B
340,647.700526,B
336,647.716470,B
338,647.732023,B
338,647.747879,B
338,647.761830,B
338,647.777418,B
338,647.793690,B
338,647.809459,B
338,647.825648,B
338,647.841709,B
338,647.857588,B
338,647.873558,B
338,647.892445,B
338,647.907821,B
338,647.923020,B
338,647.939873,B
338,647.955760,B
338,647.972342,B
339,647.988370,B
340,648.002953,B
342,648.020285,B
344,648.035924,B
347,648.051478,B
351,648.066826,B
355,648.083206,B
358,648.099834,B
358,648.114839,B
358,648.129886,B
358,648.145496,B
358,648.161604,B
358,648.177500,B
358,648.193901,B
358,648.209584,B
358,648.225948,B
358,648.241461,B
358,648.257563,B
358,648.273578,B
358,648.289602,B
358,648.305498,B
358,648.321866,B
358,648.337593,B
358,648.353603,B
358,648.369406,B
358,648.385638,B
358,648.401378,B
358,648.417721,B
358,648.434645,B
358,648.449313,B
358,648.465403,B
358,648.481454,B
358,648.497696,B
358,648.513387,B
358,648.529357,B
358,648.545612,B
358,648.561556,B
358,648.577496,B
358,648.593629,B
358,648.609854,B
358,648.625832,B
358,648.641577,B
358,648.657998,B
358,648.673642,B
358,648.689744,B
358,648.705455,B
358,648.722312,B
358,648.737665,B
358,648.754032,B
358,648.769350,B
358,648.785776,B
358,648.801279,B
358,648.817654,B
358,648.833528,B
358,648.849684,B
358,648.865370,B
358,648.881567,B
358,648.897446,B
358,648.913601,B
358,648.929401,B
358,648.945461,B
358,648.961514,B
358,648.977539,B
358,648.993533,B
358,649.009713,B
358,649.026810,B
358,649.042818,B
358,649.057948,B
358,649.075084,B
358,649.089851,B
358,649.107092,B
358,649.122294,B
358,649.137495,B
358,649.155195,B
358,649.171128,B
358,649.187123,B
358,649.203075,B
358,649.218899,B
358,649.233413,B
358,649.249676,B
358,649.265314,B
358,649.281618,B
358,649.298820,B
358,649.314894,B
358,649.329597,B
358,649.345750,B
358,649.361772,B
358,649.391591,B
358,649.446815,B
358,649.496820,B
