362,743.685902,C
362,743.697445,C
362,743.713334,C
362,743.729033,C
362,743.745398,C
362,743.761104,C
362,743.777373,C
362,743.793295,C
362,743.809617,C
362,743.825104,C
362,743.841809,C
362,743.857063,C
362,743.873845,C
362,743.889036,C
362,743.905602,C
362,743.921059,C
362,743.937092,C
362,743.952927,C
362,743.968979,C
362,743.985260,C
362,744.000913,C
362,744.017011,C
362,744.032909,C
362,744.048996,C
362,744.064896,C
362,744.081026,C
362,744.097220,C
362,744.113563,C
362,744.129081,C
362,744.145319,C
362,744.161294,C
362,744.177305,C
362,744.193163,C
362,744.209537,C
362,744.225255,C
362,744.241604,C
362,744.257241,C
362,744.273707,C
362,744.289537,C
362,744.305427,C
362,744.321129,C
362,744.337329,C
362,744.353262,C
362,744.369302,C
362,744.384964,C
362,744.401306,C
362,744.417059,C
362,744.433785,C
362,744.449198,C
362,744.465268,C
362,744.481358,C
362,744.497095,C
362,744.512968,C
362,744.529070,C
362,744.545201,C
362,744.561193,C
362,744.577205,C
362,744.593090,C
362,744.609463,C
362,744.625074,C
362,744.641618,C
362,744.657128,C
362,744.673640,C
362,744.689111,C
362,744.705475,C
362,744.721069,C
362,744.737470,C
362,744.752865,C
362,744.769460,C
362,744.785069,C
362,744.801399,C
362,744.817063,C
362,744.833456,C
362,744.849001,C
362,744.865384,C
362,744.881052,C
362,744.897434,C
362,744.914572,C
362,744.931938,C
363,744.947571,C
365,744.963361,C
368,744.979279,C
372,744.994653,C
376,745.009187,C
380,745.025164,C
384,745.041135,C
388,745.057229,C
392,745.075334,C
396,745.089447,C
400,745.105679,C
404,745.121145,C
408,745.137280,C
412,745.153061,C
416,745.169388,C
420,745.184991,C
424,745.201297,C
428,745.217186,C
432,745.233698,C
436,745.249073,C
440,745.265523,C
444,745.281112,C
448,745.297497,C
452,745.313233,C
456,745.329489,C
460,745.345197,C
464,745.361452,C
468,745.377235,C
472,745.393551,C
476,745.409271,C
480,745.425509,C
484,745.441113,C
488,745.457213,C
492,745.473128,C
496,745.489368,C
500,745.505347,C
504,745.521139,C
508,745.537034,C
512,745.553192,C
516,745.569276,C
520,745.584979,C
524,745.601363,C
528,745.617074,C
532,745.633767,C
536,745.648945,C
540,745.665516,C
544,745.681280,C
548,745.697839,C
552,745.713162,C
556,745.729420,C
560,745.745214,C
564,745.761599,C
568,745.777122,C
572,745.793360,C
576,745.809204,C
580,745.825586,C
584,745.841186,C
588,745.857873,C
592,745.873342,C
596,745.889752,C
600,745.904960,C
604,745.921340,C
608,745.936930,C
612,745.952998,C
616,745.969167,C
620,745.985194,C
624,746.000980,C
628,746.017256,C
632,746.033372,C
636,746.049090,C
640,746.065051,C
644,746.081174,C
648,746.097659,C
652,746.113145,C
656,746.129517,C
660,746.145131,C
664,746.161484,C
668,746.177108,C
672,746.194775,C
676,746.210503,C
680,746.227138,C
684,746.243419,C
687,746.259885,C
688,746.275492,C
688,746.289363,C
688,746.304957,C
688,746.321391,C
688,746.336925,C
688,746.353489,C
688,746.369049,C
688,746.385336,C
688,746.401132,C
688,746.417787,C
688,746.433112,C
688,746.449172,C
688,746.465282,C
688,746.481436,C
688,746.497148,C
688,746.513180,C
688,746.529291,C
688,746.545178,C
688,746.561258,C
688,746.577269,C
688,746.593867,C
688,746.609271,C
688,746.625452,C
688,746.641327,C
688,746.657717,C
688,746.673266,C
688,746.689647,C
688,746.705590,C
688,746.721475,C
688,746.737112,C
688,746.753725,C
688,746.769214,C
688,746.785486,C
688,746.801022,C
688,746.817421,C
688,746.833058,C
688,746.849265,C
688,746.865176,C
688,746.881385,C
688,746.897178,C
688,746.913690,C
688,746.946133,C
688,746.965636,C
688,746.981162,C
688,746.997470,C
688,747.013232,C
688,747.029699,C
688,747.045377,C
688,747.061533,C
688,747.077243,C
688,747.093653,C
688,747.109298,C
688,747.125503,C
688,747.141509,C
688,747.157723,C
688,747.173273,C
688,747.189631,C
688,747.205041,C
688,747.221743,C
688,747.237068,C
688,747.253323,C
688,747.269216,C
688,747.285357,C
688,747.300975,C
688,747.317148,C
688,747.333109,C
688,747.349160,C
688,747.365007,C
688,747.381206,C
688,747.397144,C
688,747.413091,C
688,747.429142,C
688,747.445259,C
688,747.461644,C
688,747.477302,C
688,747.493744,C
688,747.509244,C
688,747.525613,C
688,747.541364,C
688,747.557916,C
688,747.573162,C
688,747.589576,C
688,747.605225,C
688,747.621653,C
688,747.637019,C
688,747.653367,C
688,747.669291,C
688,747.685450,C
688,747.701034,C
688,747.717749,C
688,747.733098,C
688,747.749521,C
688,747.765307,C
688,747.781783,C
688,747.797285,C
688,747.813203,C
688,747.829449,C
688,747.845481,C
688,747.861232,C
688,747.877154,C
688,747.893558,C
688,747.909275,C
688,747.925445,C
688,747.941353,C
688,747.957962,C
688,747.973206,C
688,747.989654,C
688,748.005054,C
688,748.021512,C
688,748.037019,C
688,748.053245,C
688,748.069111,C
688,748.085455,C
688,748.101182,C
688,748.117515,C
688,748.133559,C
688,748.149482,C
688,748.165183,C
688,748.181632,C
688,748.197364,C
688,748.213478,C
688,748.229169,C
688,748.245765,C
688,748.261213,C
688,748.277555,C
688,748.293298,C
688,748.309307,C
688,748.325324,C
688,748.341314,C
688,748.357407,C
688,748.373631,C
688,748.389099,C
688,748.405067,C
688,748.421233,C
688,748.437238,C
688,748.453460,C
688,748.469451,C
688,748.485824,C
688,748.501067,C
688,748.517506,C
688,748.533484,C
688,748.549439,C
688,748.565276,C
688,748.581725,C
688,748.597262,C
688,748.614870,C
688,748.629206,C
688,748.645495,C
688,748.661376,C
688,748.677696,C
688,748.693427,C
688,748.711210,C
688,748.725237,C
688,748.741550,C
688,748.757291,C
688,748.773678,C
688,748.789106,C
688,748.805344,C
688,748.821442,C
688,748.837190,C
688,748.853074,C
688,748.869377,C
688,748.885116,C
688,748.901154,C
688,748.917120,C
688,748.933480,C
688,748.949603,C
688,748.965305,C
688,748.981794,C
688,748.997285,C
688,749.013739,C
688,749.029302,C
688,749.045586,C
688,749.061250,C
688,749.077696,C
688,749.093219,C
688,749.109649,C
688,749.125205,C
688,749.142002,C
688,749.157169,C
688,749.173863,C
688,749.189246,C
688,749.205682,C
688,749.221529,C
688,749.237748,C
688,749.253252,C
688,749.269836,C
688,749.285167,C
688,749.301274,C
688,749.317248,C
