17,1900.592415,A
17,1900.604118,A
17,1900.620349,A
17,1900.635779,A
17,1900.652775,A
17,1900.668056,A
17,1900.684119,A
17,1900.699621,A
17,1900.716046,A
17,1900.731583,A
17,1900.748276,A
17,1900.763565,A
17,1900.780186,A
17,1900.795646,A
17,1900.812200,A
17,1900.827698,A
17,1900.846120,A
17,1900.859874,A
17,1900.876719,A
17,1900.891895,A
17,1900.908663,A
17,1900.923709,A
17,1900.940713,A
17,1900.955994,A
17,1900.972236,A
17,1900.987760,A
17,1901.003829,A
17,1901.020034,A
17,1901.035830,A
17,1901.053334,A
17,1901.067731,A
17,1901.083783,A
17,1901.099954,A
17,1901.116620,A
17,1901.131796,A
17,1901.148304,A
17,1901.163922,A
17,1901.180355,A
17,1901.197205,A
17,1901.214314,A
17,1901.227692,A
17,1901.246093,A
17,1901.261350,A
17,1901.276714,A
17,1901.292039,A
17,1901.308391,A
17,1901.325370,A
17,1901.342052,A
17,1901.358033,A
17,1901.374466,A
17,1901.389989,A
17,1901.406589,A
18,1901.421584,A
19,1901.438228,A
20,1901.454123,A
22,1901.469998,A
24,1901.485561,A
26,1901.501665,A
29,1901.517278,A
32,1901.533810,A
36,1901.550747,A
40,1901.565439,A
44,1901.579761,A
48,1901.597801,A
52,1901.612425,A
56,1901.627744,A
60,1901.644496,A
64,1901.660843,A
68,1901.678002,A
72,1901.691877,A
76,1901.708579,A
80,1901.723746,A
84,1901.740394,A
88,1901.755794,A
92,1901.772230,A
96,1901.787919,A
100,1901.804296,A
104,1901.819917,A
108,1901.836400,A
112,1901.851746,A
116,1901.868025,A
120,1901.883721,A
124,1901.900372,A
128,1901.915677,A
132,1901.932039,A
136,1901.947627,A
140,1901.964320,A
144,1901.979753,A
148,1901.995778,A
152,1902.011796,A
156,1902.029759,A
160,1902.045966,A
164,1902.061558,A
168,1902.075937,A
172,1902.091935,A
176,1902.108622,A
180,1902.123813,A
184,1902.140754,A
188,1902.155828,A
192,1902.172223,A
196,1902.187895,A
200,1902.204313,A
204,1902.219925,A
208,1902.236844,A
212,1902.251863,A
216,1902.268311,A
220,1902.283741,A
224,1902.300400,A
228,1902.315954,A
232,1902.332450,A
236,1902.347705,A
240,1902.364494,A
244,1902.379898,A
248,1902.396187,A
252,1902.411776,A
256,1902.428298,A
260,1902.443982,A
264,1902.460585,A
268,1902.475960,A
272,1902.491842,A
276,1902.507880,A
280,1902.523857,A
284,1902.539907,A
288,1902.555971,A
292,1902.571972,A
296,1902.587820,A
300,1902.604263,A
304,1902.619909,A
308,1902.636488,A
312,1902.651706,A
316,1902.668307,A
320,1902.683767,A
324,1902.700377,A
328,1902.715769,A
332,1902.732375,A
336,1902.747619,A
340,1902.764559,A
344,1902.779711,A
348,1902.796152,A
352,1902.811902,A
356,1902.828477,A
360,1902.845425,A
364,1902.862221,A
368,1902.877880,A
372,1902.892475,A
376,1902.909496,A
380,1902.924638,A
384,1902.939836,A
388,1902.956335,A
392,1902.971893,A
396,1902.987945,A
400,1903.004060,A
404,1903.020071,A
408,1903.035763,A
412,1903.051726,A
416,1903.067900,A
420,1903.083718,A
424,1903.100749,A
428,1903.117333,A
432,1903.133810,A
436,1903.147756,A
440,1903.164141,A
444,1903.179998,A
448,1903.196471,A
452,1903.211774,A
456,1903.228814,A
460,1903.243918,A
464,1903.260319,A
468,1903.275867,A
472,1903.292458,A
476,1903.307929,A
480,1903.324221,A
484,1903.339982,A
488,1903.356297,A
492,1903.371899,A
496,1903.390461,A
500,1903.405576,A
504,1903.421784,A
508,1903.435957,A
512,1903.452079,A
516,1903.467840,A
520,1903.483646,A
524,1903.499698,A
528,1903.515849,A
532,1903.531975,A
536,1903.547745,A
540,1903.566047,A
544,1903.579750,A
548,1903.596489,A
552,1903.611794,A
556,1903.628685,A
560,1903.643901,A
564,1903.660327,A
568,1903.675909,A
572,1903.692252,A
576,1903.709096,A
580,1903.725748,A
584,1903.741734,A
588,1903.758012,A
592,1903.773370,A
596,1903.790109,A
600,1903.806257,A
603,1903.822603,A
605,1903.837774,A
607,1903.853650,A
608,1903.869617,A
608,1903.886491,A
608,1903.902147,A
608,1903.917936,A
608,1903.933893,A
608,1903.950768,A
608,1903.965816,A
608,1903.982220,A
608,1903.997686,A
608,1904.013711,A
607,1904.029404,A
606,1904.045484,A
605,1904.059961,A
604,1904.076072,A
603,1904.092730,A
602,1904.109447,A
601,1904.125908,A
601,1904.141663,A
601,1904.158473,A
601,1904.173697,A
601,1904.189959,A
601,1904.205539,A
601,1904.220962,A
601,1904.237738,A
601,1904.252414,A
601,1904.269356,A
601,1904.284466,A
601,1904.299873,A
601,1904.316441,A
601,1904.331716,A
601,1904.348293,A
601,1904.363819,A
601,1904.380366,A
601,1904.395952,A
601,1904.412240,A
601,1904.427881,A
601,1904.444453,A
601,1904.460220,A
601,1904.475952,A
601,1904.492141,A
601,1904.508079,A
601,1904.523880,A
601,1904.540012,A
601,1904.556109,A
601,1904.572191,A
601,1904.588408,A
601,1904.604455,A
601,1904.620358,A
601,1904.635784,A
601,1904.652186,A
601,1904.667847,A
601,1904.684496,A
601,1904.699807,A
601,1904.716476,A
601,1904.732157,A
601,1904.748297,A
601,1904.763811,A
601,1904.780210,A
601,1904.795812,A
601,1904.812430,A
601,1904.827938,A
601,1904.844359,A
601,1904.860082,A
601,1904.876847,A
601,1904.891893,A
601,1904.908771,A
601,1904.923910,A
601,1904.940338,A
601,1904.955922,A
601,1904.972022,A
601,1904.988030,A
601,1905.004028,A
601,1905.019753,A
601,1905.035839,A
601,1905.051780,A
601,1905.067690,A
601,1905.084324,A
601,1905.099885,A
601,1905.116407,A
601,1905.131689,A
601,1905.148216,A
601,1905.163803,A
601,1905.180301,A
601,1905.195982,A
601,1905.212461,A
601,1905.227948,A
601,1905.245771,A
601,1905.260183,A
601,1905.276818,A
601,1905.291912,A
601,1905.308530,A
601,1905.324036,A
601,1905.340425,A
601,1905.355981,A
601,1905.372360,A
601,1905.387993,A
601,1905.404595,A
601,1905.420029,A
601,1905.437954,A
601,1905.451918,A
601,1905.467928,A
601,1905.483930,A
601,1905.499847,A
601,1905.515883,A
601,1905.533723,A
601,1905.549971,A
