498,1869.658226,A
498,1869.669946,A
498,1869.686409,A
498,1869.701573,A
498,1869.718594,A
498,1869.733527,A
498,1869.750243,A
498,1869.765606,A
498,1869.782142,A
498,1869.797523,A
498,1869.813914,A
498,1869.829755,A
498,1869.846114,A
498,1869.861752,A
498,1869.878063,A
498,1869.893698,A
498,1869.910576,A
498,1869.925825,A
498,1869.942301,A
498,1869.957779,A
498,1869.973688,A
498,1869.989738,A
498,1870.005770,A
498,1870.021747,A
498,1870.037675,A
498,1870.053738,A
498,1870.069704,A
498,1870.086178,A
498,1870.101657,A
498,1870.118241,A
498,1870.133456,A
498,1870.150263,A
498,1870.165598,A
498,1870.182218,A
498,1870.197572,A
498,1870.214165,A
498,1870.229843,A
498,1870.245980,A
498,1870.261725,A
498,1870.278263,A
498,1870.293817,A
498,1870.310483,A
498,1870.325948,A
498,1870.342530,A
498,1870.357840,A
498,1870.391362,A
498,1870.412142,A
498,1870.428159,A
498,1870.443906,A
498,1870.460172,A
498,1870.475677,A
498,1870.492135,A
498,1870.507769,A
498,1870.524255,A
498,1870.539689,A
498,1870.556540,A
498,1870.571772,A
498,1870.588176,A
498,1870.603855,A
498,1870.620358,A
498,1870.635629,A
498,1870.652050,A
498,1870.667860,A
498,1870.684043,A
498,1870.699609,A
498,1870.716547,A
498,1870.731676,A
498,1870.747983,A
498,1870.763836,A
498,1870.779782,A
498,1870.795614,A
498,1870.811888,A
498,1870.827894,A
498,1870.843668,A
498,1870.859748,A
498,1870.875921,A
498,1870.892549,A
498,1870.907832,A
498,1870.924427,A
498,1870.939637,A
498,1870.956667,A
498,1870.971763,A
498,1870.988178,A
498,1871.003715,A
498,1871.020050,A
498,1871.035471,A
498,1871.051995,A
498,1871.067586,A
498,1871.083979,A
498,1871.099494,A
498,1871.116405,A
498,1871.131785,A
498,1871.148491,A
498,1871.185218,A
498,1871.197652,A
498,1871.213566,A
498,1871.229606,A
498,1871.245740,A
498,1871.261879,A
498,1871.277687,A
498,1871.293950,A
498,1871.309962,A
498,1871.326215,A
498,1871.341811,A
498,1871.358797,A
498,1871.373765,A
498,1871.390462,A
498,1871.405792,A
498,1871.422148,A
498,1871.437768,A
498,1871.454140,A
498,1871.469767,A
498,1871.486099,A
498,1871.501759,A
498,1871.518341,A
498,1871.533713,A
498,1871.550222,A
498,1871.565902,A
498,1871.582391,A
498,1871.597596,A
498,1871.614186,A
498,1871.629648,A
498,1871.646025,A
498,1871.661867,A
498,1871.678162,A
498,1871.693914,A
498,1871.709806,A
498,1871.725742,A
498,1871.741861,A
498,1871.758125,A
498,1871.773928,A
498,1871.789736,A
498,1871.805925,A
498,1871.822503,A
498,1871.838119,A
498,1871.854263,A
498,1871.869621,A
498,1871.886058,A
498,1871.901742,A
498,1871.918040,A
498,1871.933621,A
498,1871.950439,A
498,1871.965702,A
498,1871.982386,A
498,1871.997667,A
498,1872.014256,A
498,1872.029755,A
498,1872.046328,A
498,1872.063315,A
498,1872.079976,A
498,1872.095172,A
498,1872.110288,A
498,1872.125873,A
498,1872.142253,A
498,1872.157906,A
498,1872.174456,A
498,1872.189818,A
498,1872.205951,A
498,1872.221874,A
498,1872.237963,A
498,1872.253654,A
498,1872.269737,A
498,1872.285890,A
498,1872.301694,A
498,1872.318138,A
498,1872.333948,A
498,1872.350255,A
498,1872.365672,A
498,1872.382112,A
498,1872.397916,A
498,1872.414301,A
498,1872.429784,A
498,1872.446583,A
498,1872.461931,A
498,1872.478250,A
498,1872.493751,A
498,1872.510422,A
498,1872.525936,A
498,1872.542040,A
