17,1683.281509,D
17,1683.293966,D
17,1683.309090,D
17,1683.325601,D
17,1683.341002,D
17,1683.357085,D
17,1683.372982,D
17,1683.389183,D
17,1683.405048,D
17,1683.420998,D
17,1683.437044,D
17,1683.453240,D
17,1683.469488,D
17,1683.485239,D
17,1683.501529,D
17,1683.517143,D
17,1683.533392,D
17,1683.549133,D
17,1683.565367,D
17,1683.581119,D
17,1683.597382,D
17,1683.613084,D
17,1683.629689,D
17,1683.645163,D
17,1683.661872,D
17,1683.677027,D
17,1683.693370,D
17,1683.709078,D
17,1683.725690,D
17,1683.741070,D
17,1683.757651,D
17,1683.772947,D
17,1683.789513,D
17,1683.804992,D
17,1683.821012,D
17,1683.837088,D
17,1683.853209,D
17,1683.869067,D
17,1683.885188,D
17,1683.901179,D
17,1683.917104,D
17,1683.933168,D
17,1683.949030,D
17,1683.965790,D
17,1683.981147,D
17,1683.997441,D
17,1684.013083,D
17,1684.029661,D
17,1684.044980,D
17,1684.061380,D
17,1684.076899,D
17,1684.093170,D
17,1684.108973,D
17,1684.125791,D
17,1684.140933,D
17,1684.157951,D
17,1684.172936,D
17,1684.189854,D
17,1684.205067,D
17,1684.221501,D
17,1684.236945,D
17,1684.253751,D
17,1684.269044,D
17,1684.286023,D
17,1684.301318,D
17,1684.317569,D
17,1684.333120,D
17,1684.349188,D
17,1684.365135,D
17,1684.381373,D
17,1684.397230,D
17,1684.413048,D
17,1684.429143,D
17,1684.445258,D
17,1684.463285,D
17,1684.477040,D
17,1684.495344,D
17,1684.509033,D
17,1684.525399,D
17,1684.541023,D
17,1684.557492,D
17,1684.572899,D
17,1684.589396,D
17,1684.605041,D
17,1684.621380,D
17,1684.637264,D
17,1684.653970,D
17,1684.669155,D
17,1684.685573,D
17,1684.701168,D
17,1684.717904,D
17,1684.733082,D
17,1684.749755,D
17,1684.765560,D
17,1684.781794,D
17,1684.797153,D
17,1684.813276,D
17,1684.829204,D
17,1684.845094,D
17,1684.860970,D
17,1684.877168,D
17,1684.894005,D
17,1684.908948,D
17,1684.925036,D
17,1684.941383,D
17,1684.957359,D
17,1684.972890,D
17,1684.989518,D
17,1685.005226,D
17,1685.021622,D
17,1685.037161,D
17,1685.053820,D
17,1685.069171,D
17,1685.085760,D
17,1685.101286,D
17,1685.117810,D
17,1685.133078,D
17,1685.149878,D
17,1685.165190,D
